date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-09-25,2020-10-09,407.339996,445.0,0.0383561643835616,0.0008,0,12.85,13.15,13.0,0.838501,104,352,0.9153707775280898
2020-09-25,2020-10-09,407.339996,447.0,0.0383561643835616,0.0008,0,12.3,12.6,12.45,0.837651,62,136,0.911275158836689
2020-09-25,2020-10-09,407.339996,450.0,0.0383561643835616,0.0008,0,11.6,11.85,11.725,0.838755,1284,1867,0.905199991111111
2020-09-25,2020-10-09,407.339996,455.0,0.0383561643835616,0.0008,0,10.35,10.65,10.5,0.836949,291,256,0.8952527384615384
2020-09-25,2020-10-09,407.339996,460.0,0.0383561643835616,0.0008,0,9.35,9.6,9.475,0.838838,476,733,0.8855217304347826
2020-09-25,2020-10-09,407.339996,465.0,0.0383561643835616,0.0008,0,8.35,8.5,8.425,0.836005,131,268,0.8759999913978495
2020-09-25,2020-10-09,407.339996,470.0,0.0383561643835616,0.0008,0,7.45,7.7,7.575,0.837765,207,291,0.8666808425531914
2020-09-25,2020-10-09,407.339996,475.0,0.0383561643835616,0.0008,0,6.7,6.9,6.8,0.839389,214,609,0.8575578863157894
2020-09-25,2020-10-09,407.339996,480.0,0.0383561643835616,0.0008,0,6.05,6.2,6.125,0.842296,298,490,0.8486249916666666
2020-09-25,2020-10-09,407.339996,485.0,0.0383561643835616,0.0008,0,5.4,5.55,5.475,0.843281,120,274,0.8398762804123711
2020-09-25,2020-10-09,407.339996,490.0,0.0383561643835616,0.0008,0,4.9,5.0,4.95,0.847587,151,366,0.8313061142857142
2020-09-25,2020-10-09,407.339996,495.0,0.0383561643835616,0.0008,0,4.4,4.5,4.45,0.850406,80,364,0.8229090828282828
2020-09-25,2020-10-09,407.339996,500.0,0.0383561643835616,0.0008,0,4.0,4.05,4.025,0.854818,2272,2887,0.814679992
2020-09-25,2020-10-09,407.339996,505.0,0.0383561643835616,0.0008,0,3.55,3.7,3.625,0.85824,226,286,0.8066138534653465
2020-09-25,2020-10-09,407.339996,510.0,0.0383561643835616,0.0008,0,3.25,3.35,3.3,0.864091,180,683,0.7987058745098039
2020-09-25,2020-10-09,407.339996,520.0,0.0383561643835616,0.0008,0,2.66,2.75,2.705,0.872984,838,595,0.7833461461538461
2020-09-25,2020-10-09,407.339996,540.0,0.0383561643835616,0.0008,0,1.86,1.92,1.89,0.897079,473,611,0.754333325925926
2020-09-25,2020-10-09,407.339996,560.0,0.0383561643835616,0.0008,0,1.35,1.44,1.395,0.927907,1004,666,0.72739285
2020-09-25,2020-10-09,407.339996,580.0,0.0383561643835616,0.0008,0,0.99,1.08,1.035,0.955833,231,433,0.7023103379310345
2020-09-25,2020-10-09,407.339996,600.0,0.0383561643835616,0.0008,0,0.81,0.85,0.83,0.992514,542,1098,0.6788999933333333
2020-09-25,2020-10-09,407.339996,620.0,0.0383561643835616,0.0008,0,0.64,0.69,0.665,1.025309,121,311,0.6569999935483871
2020-09-25,2020-10-16,407.339996,308.0,0.0575342465753424,0.0008,0,102.95,103.4,103.175,0.92087,168,1166,1.3225324545454544
2020-09-25,2020-10-16,407.339996,320.0,0.0575342465753424,0.0008,0,92.25,92.7,92.475,0.898559,62,4360,1.2729374875
2020-09-25,2020-10-16,407.339996,330.0,0.0575342465753424,0.0008,0,83.65,84.1,83.875,0.882802,72,673,1.2343636242424243
2020-09-25,2020-10-16,407.339996,340.0,0.0575342465753424,0.0008,0,75.45,75.85,75.65,0.870752,53,4423,1.1980588117647057
2020-09-25,2020-10-16,407.339996,350.0,0.0575342465753424,0.0008,0,67.65,68.0,67.825,0.860818,144,3112,1.16382856
2020-09-25,2020-10-16,407.339996,360.0,0.0575342465753424,0.0008,0,60.25,60.75,60.5,0.854462,143,6132,1.1314999888888888
2020-09-25,2020-10-16,407.339996,370.0,0.0575342465753424,0.0008,0,53.5,53.95,53.725,0.85143,179,2273,1.100918908108108
2020-09-25,2020-10-16,407.339996,375.0,0.0575342465753424,0.0008,0,50.2,50.65,50.425,0.84724,66,562,1.0862399893333332
2020-09-25,2020-10-16,407.339996,378.0,0.0575342465753424,0.0008,0,48.3,48.8,48.55,0.846186,89,235,1.077619037037037
2020-09-25,2020-10-16,407.339996,380.0,0.0575342465753424,0.0008,0,47.1,47.55,47.325,0.845514,436,4036,1.0719473578947367
2020-09-25,2020-10-16,407.339996,385.0,0.0575342465753424,0.0008,0,44.15,44.6,44.375,0.844547,89,607,1.0580259636363636
2020-09-25,2020-10-16,407.339996,390.0,0.0575342465753424,0.0008,0,41.3,41.8,41.55,0.843561,247,989,1.0444615282051282
2020-09-25,2020-10-16,407.339996,392.0,0.0575342465753424,0.0008,0,40.2,40.7,40.45,0.843045,100,520,1.0391326428571428
2020-09-25,2020-10-16,407.339996,395.0,0.0575342465753424,0.0008,0,38.6,39.05,38.825,0.841964,150,429,1.0312404962025317
2020-09-25,2020-10-16,407.339996,396.0,0.0575342465753424,0.0008,0,38.1,38.55,38.325,0.842445,323,2652,1.0286363535353535
2020-09-25,2020-10-16,407.339996,397.0,0.0575342465753424,0.0008,0,37.55,38.0,37.775,0.841474,120,468,1.0260453299748111
2020-09-25,2020-10-16,407.339996,398.0,0.0575342465753424,0.0008,0,37.05,37.5,37.275,0.841688,164,255,1.0234673266331658
2020-09-25,2020-10-16,407.339996,399.0,0.0575342465753424,0.0008,0,36.55,37.0,36.775,0.84177,91,442,1.020902245614035
2020-09-25,2020-10-16,407.339996,400.0,0.0575342465753424,0.0008,0,36.05,36.45,36.25,0.841065,2148,10004,1.01834999
2020-09-25,2020-10-16,407.339996,401.0,0.0575342465753424,0.0008,0,35.55,35.95,35.75,0.840885,291,371,1.0158104638403989
2020-09-25,2020-10-16,407.339996,402.0,0.0575342465753424,0.0008,0,35.05,35.45,35.25,0.840575,268,278,1.0132835721393034
2020-09-25,2020-10-16,407.339996,403.0,0.0575342465753424,0.0008,0,34.55,35.0,34.775,0.840788,241,325,1.0107692208436725
2020-09-25,2020-10-16,407.339996,404.0,0.0575342465753424,0.0008,0,34.05,34.5,34.275,0.840225,197,197,1.0082673168316831
2020-09-25,2020-10-16,407.339996,405.0,0.0575342465753424,0.0008,0,33.6,34.0,33.8,0.840185,525,531,1.0057777679012345
2020-09-25,2020-10-16,407.339996,406.0,0.0575342465753424,0.0008,0,33.1,33.5,33.3,0.839376,294,151,1.0033004827586207
2020-09-25,2020-10-16,407.339996,407.0,0.0575342465753424,0.0008,0,32.65,33.05,32.85,0.839737,142,151,1.000835371007371
2020-09-25,2020-10-16,407.339996,408.0,0.0575342465753424,0.0008,0,32.15,32.6,32.375,0.839331,106,168,0.9983823431372548
2020-09-25,2020-10-16,407.339996,409.0,0.0575342465753424,0.0008,0,31.7,32.15,31.925,0.839449,55,194,0.9959413105134474
2020-09-25,2020-10-16,407.339996,410.0,0.0575342465753424,0.0008,0,31.35,31.5,31.425,0.838159,655,3100,0.9935121853658536
2020-09-25,2020-10-16,407.339996,411.0,0.0575342465753424,0.0008,0,30.8,31.2,31.0,0.838677,78,163,0.9910948807785888
2020-09-25,2020-10-16,407.339996,412.0,0.0575342465753424,0.0008,0,30.45,30.75,30.6,0.839715,173,214,0.9886893106796116
2020-09-25,2020-10-16,407.339996,413.0,0.0575342465753424,0.0008,0,29.9,30.35,30.125,0.838706,70,173,0.9862953898305085
2020-09-25,2020-10-16,407.339996,415.0,0.0575342465753424,0.0008,0,29.05,29.45,29.25,0.838244,186,360,0.9815421590361445
2020-09-25,2020-10-16,407.339996,417.0,0.0575342465753424,0.0008,0,28.25,28.6,28.425,0.838576,55,248,0.9768345227817745
2020-09-25,2020-10-16,407.339996,420.0,0.0575342465753424,0.0008,0,26.95,27.35,27.15,0.837203,1100,4542,0.9698571333333333
2020-09-25,2020-10-16,407.339996,425.0,0.0575342465753424,0.0008,0,25.0,25.35,25.175,0.836416,346,742,0.9584470494117646
2020-09-25,2020-10-16,407.339996,430.0,0.0575342465753424,0.0008,0,23.1,23.5,23.3,0.83535,514,2989,0.9473023162790697
2020-09-25,2020-10-16,407.339996,435.0,0.0575342465753424,0.0008,0,21.4,21.7,21.55,0.834676,229,688,0.936413783908046
2020-09-25,2020-10-16,407.339996,440.0,0.0575342465753424,0.0008,0,19.75,20.05,19.9,0.833837,825,3706,0.9257727181818182
2020-09-25,2020-10-16,407.339996,442.0,0.0575342465753424,0.0008,0,19.05,19.45,19.25,0.833011,71,34,0.921583701357466
2020-09-25,2020-10-16,407.339996,443.0,0.0575342465753424,0.0008,0,18.75,19.15,18.95,0.833111,100,91,0.9195033769751693
2020-09-25,2020-10-16,407.339996,445.0,0.0575342465753424,0.0008,0,18.2,18.5,18.35,0.833001,110,240,0.9153707775280898
2020-09-25,2020-10-16,407.339996,446.0,0.0575342465753424,0.0008,0,17.85,18.25,18.05,0.832788,57,68,0.9133183766816143
2020-09-25,2020-10-16,407.339996,450.0,0.0575342465753424,0.0008,0,16.8,17.0,16.9,0.832249,2498,5149,0.905199991111111
2020-09-25,2020-10-16,407.339996,455.0,0.0575342465753424,0.0008,0,15.45,15.75,15.6,0.833053,309,183,0.8952527384615384
2020-09-25,2020-10-16,407.339996,460.0,0.0575342465753424,0.0008,0,14.2,14.5,14.35,0.832762,379,3463,0.8855217304347826
2020-09-25,2020-10-16,407.339996,470.0,0.0575342465753424,0.0008,0,12.1,12.3,12.2,0.835287,455,1852,0.8666808425531914
2020-09-25,2020-10-16,407.339996,480.0,0.0575342465753424,0.0008,0,10.15,10.45,10.3,0.836276,716,3626,0.8486249916666666
2020-09-25,2020-10-16,407.339996,490.0,0.0575342465753424,0.0008,0,8.6,8.85,8.725,0.83944,369,2930,0.8313061142857142
2020-09-25,2020-10-16,407.339996,500.0,0.0575342465753424,0.0008,0,7.35,7.4,7.375,0.842477,2408,11636,0.814679992
2020-09-25,2020-10-16,407.339996,510.0,0.0575342465753424,0.0008,0,6.2,6.35,6.275,0.847742,253,2537,0.7987058745098039
2020-09-25,2020-10-16,407.339996,520.0,0.0575342465753424,0.0008,0,5.25,5.45,5.35,0.853473,555,2573,0.7833461461538461
2020-09-25,2020-10-16,407.339996,530.0,0.0575342465753424,0.0008,0,4.5,4.7,4.6,0.861158,382,1111,0.7685660301886792
2020-09-25,2020-10-16,407.339996,540.0,0.0575342465753424,0.0008,0,3.85,4.0,3.925,0.86682,276,2873,0.754333325925926
2020-09-25,2020-10-16,407.339996,550.0,0.0575342465753424,0.0008,0,3.4,3.5,3.45,0.878538,1145,4034,0.7406181745454545
2020-09-25,2020-10-16,407.339996,560.0,0.0575342465753424,0.0008,0,2.91,3.0,2.955,0.884335,129,5279,0.72739285
2020-09-25,2020-10-16,407.339996,570.0,0.0575342465753424,0.0008,0,2.53,2.71,2.62,0.896486,143,2317,0.7146315719298245
2020-09-25,2020-10-16,407.339996,580.0,0.0575342465753424,0.0008,0,2.23,2.4,2.315,0.907237,123,1480,0.7023103379310345
2020-09-25,2020-10-16,407.339996,590.0,0.0575342465753424,0.0008,0,1.96,2.14,2.05,0.91781,262,789,0.6904067728813559
2020-09-25,2020-10-16,407.339996,600.0,0.0575342465753424,0.0008,0,1.8,1.85,1.825,0.928708,1823,11379,0.6788999933333333
2020-09-25,2020-10-16,407.339996,620.0,0.0575342465753424,0.0008,0,1.4,1.55,1.475,0.951955,154,1585,0.6569999935483871
2020-09-25,2020-10-23,407.339996,395.0,0.0767123287671232,0.0008,0,46.8,47.45,47.125,0.91926,68,163,1.0312404962025317
2020-09-25,2020-10-23,407.339996,400.0,0.0767123287671232,0.0008,0,44.5,44.95,44.725,0.920106,466,1018,1.01834999
2020-09-25,2020-10-23,407.339996,402.5,0.0767123287671232,0.0008,0,43.15,43.8,43.475,0.918557,112,5,1.0120248347826086
2020-09-25,2020-10-23,407.339996,405.0,0.0767123287671232,0.0008,0,42.1,42.65,42.375,0.919849,168,100,1.0057777679012345
2020-09-25,2020-10-23,407.339996,407.5,0.0767123287671232,0.0008,0,40.75,41.5,41.125,0.917246,89,1,0.9996073521472393
2020-09-25,2020-10-23,407.339996,410.0,0.0767123287671232,0.0008,0,39.8,40.4,40.1,0.919163,190,254,0.9935121853658536
2020-09-25,2020-10-23,407.339996,420.0,0.0767123287671232,0.0008,0,35.5,36.1,35.8,0.917164,623,384,0.9698571333333333
2020-09-25,2020-10-23,407.339996,425.0,0.0767123287671232,0.0008,0,33.55,34.15,33.85,0.91753,694,242,0.9584470494117646
2020-09-25,2020-10-23,407.339996,430.0,0.0767123287671232,0.0008,0,31.75,32.0,31.875,0.915375,206,319,0.9473023162790697
2020-09-25,2020-10-23,407.339996,435.0,0.0767123287671232,0.0008,0,29.9,30.45,30.175,0.917451,61,275,0.936413783908046
2020-09-25,2020-10-23,407.339996,440.0,0.0767123287671232,0.0008,0,28.2,28.75,28.475,0.917648,181,370,0.9257727181818182
2020-09-25,2020-10-23,407.339996,450.0,0.0767123287671232,0.0008,0,25.05,25.55,25.3,0.917611,461,887,0.905199991111111
2020-09-25,2020-10-23,407.339996,460.0,0.0767123287671232,0.0008,0,22.2,22.6,22.4,0.916969,93,173,0.8855217304347826
2020-09-25,2020-10-23,407.339996,480.0,0.0767123287671232,0.0008,0,17.35,17.75,17.55,0.918487,122,277,0.8486249916666666
2020-09-25,2020-10-23,407.339996,490.0,0.0767123287671232,0.0008,0,15.25,15.8,15.525,0.920022,62,480,0.8313061142857142
2020-09-25,2020-10-23,407.339996,500.0,0.0767123287671232,0.0008,0,13.55,14.0,13.775,0.923116,662,2804,0.814679992
2020-09-25,2020-10-23,407.339996,520.0,0.0767123287671232,0.0008,0,10.55,11.05,10.8,0.928551,263,652,0.7833461461538461
2020-09-25,2020-10-23,407.339996,540.0,0.0767123287671232,0.0008,0,8.3,8.75,8.525,0.936502,68,214,0.754333325925926
2020-09-25,2020-10-23,407.339996,560.0,0.0767123287671232,0.0008,0,6.55,6.9,6.725,0.943905,64,591,0.72739285
2020-09-25,2020-10-23,407.339996,580.0,0.0767123287671232,0.0008,0,5.3,5.55,5.425,0.956573,89,209,0.7023103379310345
2020-09-25,2020-10-23,407.339996,600.0,0.0767123287671232,0.0008,0,4.3,4.6,4.45,0.971747,229,637,0.6788999933333333
2020-09-25,2020-10-30,407.339996,350.0,0.0958904109589041,0.0008,0,76.15,80.4,78.275,0.939674,87,97,1.16382856
2020-09-25,2020-10-30,407.339996,390.0,0.0958904109589041,0.0008,0,55.6,56.5,56.05,0.954678,91,502,1.0444615282051282
2020-09-25,2020-10-30,407.339996,395.0,0.0958904109589041,0.0008,0,53.15,53.9,53.525,0.95327,322,145,1.0312404962025317
2020-09-25,2020-10-30,407.339996,400.0,0.0958904109589041,0.0008,0,50.75,51.55,51.15,0.953173,481,671,1.01834999
2020-09-25,2020-10-30,407.339996,402.5,0.0958904109589041,0.0008,0,49.45,50.4,49.925,0.951723,217,2,1.0120248347826086
2020-09-25,2020-10-30,407.339996,405.0,0.0958904109589041,0.0008,0,48.3,49.15,48.725,0.950371,141,119,1.0057777679012345
2020-09-25,2020-10-30,407.339996,407.5,0.0958904109589041,0.0008,0,47.2,48.1,47.65,0.951131,97,10,0.9996073521472393
2020-09-25,2020-10-30,407.339996,410.0,0.0958904109589041,0.0008,0,46.1,47.0,46.55,0.950985,225,558,0.9935121853658536
2020-09-25,2020-10-30,407.339996,415.0,0.0958904109589041,0.0008,0,44.0,44.9,44.45,0.951496,146,80,0.9815421590361445
2020-09-25,2020-10-30,407.339996,420.0,0.0958904109589041,0.0008,0,41.95,42.85,42.4,0.951406,312,524,0.9698571333333333
2020-09-25,2020-10-30,407.339996,425.0,0.0958904109589041,0.0008,0,40.0,40.9,40.45,0.951725,134,251,0.9584470494117646
2020-09-25,2020-10-30,407.339996,430.0,0.0958904109589041,0.0008,0,38.1,39.05,38.575,0.952007,80,280,0.9473023162790697
2020-09-25,2020-10-30,407.339996,440.0,0.0958904109589041,0.0008,0,34.55,35.45,35.0,0.951684,60,194,0.9257727181818182
2020-09-25,2020-10-30,407.339996,450.0,0.0958904109589041,0.0008,0,31.35,31.8,31.575,0.948626,445,864,0.905199991111111
2020-09-25,2020-10-30,407.339996,460.0,0.0958904109589041,0.0008,0,28.35,29.25,28.8,0.953317,70,168,0.8855217304347826
2020-09-25,2020-10-30,407.339996,475.0,0.0958904109589041,0.0008,0,24.5,25.2,24.85,0.95545,63,111,0.8575578863157894
2020-09-25,2020-10-30,407.339996,480.0,0.0958904109589041,0.0008,0,23.3,24.0,23.65,0.95618,202,248,0.8486249916666666
2020-09-25,2020-10-30,407.339996,500.0,0.0958904109589041,0.0008,0,19.2,19.55,19.375,0.959274,944,1139,0.814679992
2020-09-25,2020-10-30,407.339996,520.0,0.0958904109589041,0.0008,0,15.6,16.15,15.875,0.963197,146,89,0.7833461461538461
2020-09-25,2020-10-30,407.339996,550.0,0.0958904109589041,0.0008,0,11.5,12.2,11.85,0.972028,130,244,0.7406181745454545
2020-09-25,2020-10-30,407.339996,560.0,0.0958904109589041,0.0008,0,10.45,11.0,10.725,0.974145,61,81,0.72739285
2020-09-25,2020-10-30,407.339996,590.0,0.0958904109589041,0.0008,0,8.0,8.6,8.3,0.992447,72,210,0.6904067728813559
2020-09-25,2020-10-30,407.339996,600.0,0.0958904109589041,0.0008,0,7.3,7.9,7.6,0.997154,360,517,0.6788999933333333
2020-09-25,2020-11-06,407.339996,355.0,0.1150684931506849,0.0009,0,76.8,81.7,79.25,0.9481,85,6,1.1474366084507042
2020-09-25,2020-11-06,407.339996,360.0,0.1150684931506849,0.0009,0,73.85,77.8,75.825,0.938819,90,1,1.1314999888888888
2020-09-25,2020-11-06,407.339996,400.0,0.1150684931506849,0.0009,0,53.9,57.25,55.575,0.952095,64,35,1.01834999
2020-09-25,2020-11-06,407.339996,405.0,0.1150684931506849,0.0009,0,51.4,55.1,53.25,0.950743,72,1,1.0057777679012345
2020-09-25,2020-11-06,407.339996,430.0,0.1150684931506849,0.0009,0,41.1,45.35,43.225,0.953308,55,2,0.9473023162790697
2020-09-25,2020-11-06,407.339996,450.0,0.1150684931506849,0.0009,0,34.5,37.15,35.825,0.944107,89,32,0.905199991111111
2020-09-25,2020-11-06,407.339996,455.0,0.1150684931506849,0.0009,0,33.0,36.35,34.675,0.95172,52,2,0.8952527384615384
2020-09-25,2020-11-06,407.339996,480.0,0.1150684931506849,0.0009,0,26.4,30.2,28.3,0.96315,117,8,0.8486249916666666
2020-09-25,2020-11-06,407.339996,490.0,0.1150684931506849,0.0009,0,24.1,27.25,25.675,0.959302,116,6,0.8313061142857142
2020-09-25,2020-11-06,407.339996,500.0,0.1150684931506849,0.0009,0,23.4,24.0,23.7,0.964521,56,23,0.814679992
2020-09-25,2020-11-20,407.339996,350.0,0.1534246575342465,0.0009,0,87.65,88.45,88.05,0.92948,56,1343,1.16382856
2020-09-25,2020-11-20,407.339996,380.0,0.1534246575342465,0.0009,0,71.4,72.0,71.7,0.930975,109,2004,1.0719473578947367
2020-09-25,2020-11-20,407.339996,390.0,0.1534246575342465,0.0009,0,66.4,67.2,66.8,0.930855,135,234,1.0444615282051282
2020-09-25,2020-11-20,407.339996,395.0,0.1534246575342465,0.0009,0,64.15,64.9,64.525,0.931909,183,128,1.0312404962025317
2020-09-25,2020-11-20,407.339996,396.0,0.1534246575342465,0.0009,0,63.7,64.5,64.1,0.932467,122,525,1.0286363535353535
2020-09-25,2020-11-20,407.339996,400.0,0.1534246575342465,0.0009,0,61.95,62.6,62.275,0.93222,2701,14218,1.01834999
2020-09-25,2020-11-20,407.339996,405.0,0.1534246575342465,0.0009,0,59.8,60.5,60.15,0.933451,173,207,1.0057777679012345
2020-09-25,2020-11-20,407.339996,410.0,0.1534246575342465,0.0009,0,57.7,58.35,58.025,0.93363,190,1967,0.9935121853658536
2020-09-25,2020-11-20,407.339996,415.0,0.1534246575342465,0.0009,0,55.65,56.35,56.0,0.934381,62,70,0.9815421590361445
2020-09-25,2020-11-20,407.339996,420.0,0.1534246575342465,0.0009,0,53.85,54.0,53.925,0.933332,462,2791,0.9698571333333333
2020-09-25,2020-11-20,407.339996,425.0,0.1534246575342465,0.0009,0,51.8,52.45,52.125,0.935619,62,211,0.9584470494117646
2020-09-25,2020-11-20,407.339996,430.0,0.1534246575342465,0.0009,0,49.9,50.6,50.25,0.935737,139,812,0.9473023162790697
2020-09-25,2020-11-20,407.339996,440.0,0.1534246575342465,0.0009,0,46.55,47.05,46.8,0.937883,196,6586,0.9257727181818182
2020-09-25,2020-11-20,407.339996,445.0,0.1534246575342465,0.0009,0,44.75,45.4,45.075,0.937613,76,322,0.9153707775280898
2020-09-25,2020-11-20,407.339996,450.0,0.1534246575342465,0.0009,0,43.15,43.8,43.475,0.938436,787,7562,0.905199991111111
2020-09-25,2020-11-20,407.339996,455.0,0.1534246575342465,0.0009,0,41.55,42.2,41.875,0.938392,83,113,0.8952527384615384
2020-09-25,2020-11-20,407.339996,460.0,0.1534246575342465,0.0009,0,40.05,40.65,40.35,0.93868,198,2770,0.8855217304347826
2020-09-25,2020-11-20,407.339996,465.0,0.1534246575342465,0.0009,0,38.65,39.2,38.925,0.939733,81,122,0.8759999913978495
2020-09-25,2020-11-20,407.339996,470.0,0.1534246575342465,0.0009,0,37.25,37.85,37.55,0.940798,123,2445,0.8666808425531914
2020-09-25,2020-11-20,407.339996,480.0,0.1534246575342465,0.0009,0,34.55,35.2,34.875,0.941877,70,2154,0.8486249916666666
2020-09-25,2020-11-20,407.339996,490.0,0.1534246575342465,0.0009,0,32.2,32.75,32.475,0.944504,359,1946,0.8313061142857142
2020-09-25,2020-11-20,407.339996,500.0,0.1534246575342465,0.0009,0,29.95,30.35,30.15,0.945518,1598,5155,0.814679992
2020-09-25,2020-11-20,407.339996,505.0,0.1534246575342465,0.0009,0,28.8,29.35,29.075,0.946461,116,176,0.8066138534653465
2020-09-25,2020-11-20,407.339996,510.0,0.1534246575342465,0.0009,0,27.75,28.25,28.0,0.946747,121,910,0.7987058745098039
2020-09-25,2020-11-20,407.339996,520.0,0.1534246575342465,0.0009,0,25.85,26.3,26.075,0.949302,125,4900,0.7833461461538461
2020-09-25,2020-11-20,407.339996,525.0,0.1534246575342465,0.0009,0,24.9,25.4,25.15,0.950316,98,85,0.7758857066666667
2020-09-25,2020-11-20,407.339996,540.0,0.1534246575342465,0.0009,0,22.4,22.85,22.625,0.954269,71,1126,0.754333325925926
2020-09-25,2020-11-20,407.339996,550.0,0.1534246575342465,0.0009,0,20.9,21.35,21.125,0.957508,315,1796,0.7406181745454545
2020-09-25,2020-11-20,407.339996,600.0,0.1534246575342465,0.0009,0,14.95,15.25,15.1,0.97377,522,4364,0.6788999933333333
2020-09-25,2020-12-18,407.339996,380.0,0.2301369863013698,0.001,0,80.85,81.65,81.25,0.891065,157,2972,1.0719473578947367
2020-09-25,2020-12-18,407.339996,400.0,0.2301369863013698,0.001,0,71.75,72.65,72.2,0.891898,297,5464,1.01834999
2020-09-25,2020-12-18,407.339996,410.0,0.2301369863013698,0.001,0,67.65,68.5,68.075,0.892971,221,520,0.9935121853658536
2020-09-25,2020-12-18,407.339996,420.0,0.2301369863013698,0.001,0,63.7,64.6,64.15,0.893801,85,990,0.9698571333333333
2020-09-25,2020-12-18,407.339996,450.0,0.2301369863013698,0.001,0,53.4,54.0,53.7,0.897204,83,1752,0.905199991111111
2020-09-25,2020-12-18,407.339996,500.0,0.2301369863013698,0.001,0,39.7,40.35,40.025,0.904597,423,13466,0.814679992
2020-09-25,2020-12-18,407.339996,520.0,0.2301369863013698,0.001,0,35.3,36.0,35.65,0.908099,83,1684,0.7833461461538461
2020-09-25,2020-12-18,407.339996,550.0,0.2301369863013698,0.001,0,29.8,30.0,29.9,0.911662,73,1252,0.7406181745454545
2020-09-25,2020-12-18,407.339996,560.0,0.2301369863013698,0.001,0,28.1,28.5,28.3,0.914199,1011,1070,0.72739285
2020-09-25,2020-12-18,407.339996,600.0,0.2301369863013698,0.001,0,22.65,23.0,22.825,0.924568,1220,2693,0.6788999933333333
2020-09-25,2021-01-15,407.339996,310.0,0.3068493150684931,0.001,0,124.9,127.75,126.325,0.85191,54,832,1.3139999870967742
2020-09-25,2021-01-15,407.339996,385.0,0.3068493150684931,0.001,0,86.65,87.5,87.075,0.86812,149,456,1.0580259636363636
