date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-12-24,2021-01-15,661.77002,570.0,0.0602739726027397,0.0009,0,101.25,101.5,101.375,0.659454,58,4470,1.1610000350877194
2020-12-24,2021-01-15,661.77002,580.0,0.0602739726027397,0.0009,0,92.8,93.05,92.925,0.645348,61,6026,1.1409827931034484
2020-12-24,2021-01-15,661.77002,590.0,0.0602739726027397,0.0009,0,84.55,84.9,84.725,0.632032,108,2859,1.1216441016949152
2020-12-24,2021-01-15,661.77002,600.0,0.0602739726027397,0.0009,0,76.75,77.05,76.9,0.621259,536,16436,1.1029500333333333
2020-12-24,2021-01-15,661.77002,610.0,0.0602739726027397,0.0009,0,69.3,69.55,69.425,0.611596,254,3932,1.0848688852459016
2020-12-24,2021-01-15,661.77002,620.0,0.0602739726027397,0.0009,0,62.1,62.55,62.325,0.602823,898,5219,1.067371
2020-12-24,2021-01-15,661.77002,630.0,0.0602739726027397,0.0009,0,55.45,55.9,55.675,0.595749,798,5125,1.0504286031746033
2020-12-24,2021-01-15,661.77002,640.0,0.0602739726027397,0.0009,0,49.25,49.65,49.45,0.589371,584,8240,1.03401565625
2020-12-24,2021-01-15,661.77002,645.0,0.0602739726027397,0.0009,0,46.3,46.7,46.5,0.586394,324,448,1.026000031007752
2020-12-24,2021-01-15,661.77002,650.0,0.0602739726027397,0.0009,0,43.45,43.8,43.625,0.583007,2671,9964,1.018107723076923
2020-12-24,2021-01-15,661.77002,655.0,0.0602739726027397,0.0009,0,40.75,41.1,40.925,0.58073,399,525,1.0103359083969465
2020-12-24,2021-01-15,661.77002,660.0,0.0602739726027397,0.0009,0,38.15,38.5,38.325,0.578371,2600,3262,1.0026818484848485
2020-12-24,2021-01-15,661.77002,665.0,0.0602739726027397,0.0009,0,35.65,36.0,35.825,0.575968,607,356,0.9951428872180452
2020-12-24,2021-01-15,661.77002,670.0,0.0602739726027397,0.0009,0,33.35,33.65,33.5,0.574668,985,3582,0.987716447761194
2020-12-24,2021-01-15,661.77002,675.0,0.0602739726027397,0.0009,0,31.1,31.4,31.25,0.572894,696,537,0.9804000296296297
2020-12-24,2021-01-15,661.77002,680.0,0.0602739726027397,0.0009,0,28.95,29.25,29.1,0.571051,612,3182,0.973191205882353
2020-12-24,2021-01-15,661.77002,685.0,0.0602739726027397,0.0009,0,26.9,27.2,27.05,0.569184,271,198,0.9660876204379563
2020-12-24,2021-01-15,661.77002,690.0,0.0602739726027397,0.0009,0,25.0,25.25,25.125,0.56769,412,1420,0.9590869855072465
2020-12-24,2021-01-15,661.77002,695.0,0.0602739726027397,0.0009,0,23.15,23.45,23.3,0.566183,162,231,0.9521870791366908
2020-12-24,2021-01-15,661.77002,700.0,0.0602739726027397,0.0009,0,21.45,21.75,21.6,0.565133,4730,27597,0.9453857428571429
2020-12-24,2021-01-15,661.77002,720.0,0.0602739726027397,0.0009,0,15.7,15.95,15.825,0.56303,626,5307,0.9191250277777778
2020-12-24,2021-01-15,661.77002,740.0,0.0602739726027397,0.0009,0,11.4,11.6,11.5,0.563952,552,3880,0.8942838108108109
2020-12-24,2021-01-15,661.77002,750.0,0.0602739726027397,0.0009,0,9.7,9.85,9.775,0.565133,2631,6584,0.8823600266666667
2020-12-24,2021-01-15,661.77002,760.0,0.0602739726027397,0.0009,0,8.25,8.4,8.325,0.567322,1877,2426,0.8707500263157896
2020-12-24,2021-01-15,661.77002,780.0,0.0602739726027397,0.0009,0,6.0,6.15,6.075,0.573892,566,2211,0.8484231025641026
2020-12-24,2021-01-15,661.77002,800.0,0.0602739726027397,0.0009,0,4.45,4.55,4.5,0.583386,2601,10460,0.8272125250000001
2020-12-24,2021-01-15,661.77002,820.0,0.0602739726027397,0.0009,0,3.3,3.45,3.375,0.594365,208,128,0.8070366097560976
2020-12-24,2021-01-15,661.77002,840.0,0.0602739726027397,0.0009,0,2.53,2.64,2.585,0.607331,129,72,0.7878214523809525
2020-12-24,2021-01-15,661.77002,850.0,0.0602739726027397,0.0009,0,2.24,2.33,2.285,0.614669,287,4072,0.7785529647058824
2020-12-24,2021-01-15,661.77002,900.0,0.0602739726027397,0.0009,0,1.29,1.39,1.34,0.656063,676,8533,0.7353000222222222
2020-12-24,2021-01-15,661.77002,950.0,0.0602739726027397,0.0009,0,0.83,0.92,0.875,0.700524,165,4326,0.6966000210526316
2020-12-24,2021-01-22,661.77002,1000.0,0.0794520547945205,0.0009,0,1.07,1.23,1.15,0.708781,139,176,0.6617700200000001
2020-12-24,2021-01-22,661.77002,600.0,0.0794520547945205,0.0009,0,81.15,83.45,82.3,0.632135,132,170,1.1029500333333333
2020-12-24,2021-01-22,661.77002,630.0,0.0794520547945205,0.0009,0,60.8,63.15,61.975,0.610073,57,2035,1.0504286031746033
2020-12-24,2021-01-22,661.77002,640.0,0.0794520547945205,0.0009,0,54.5,56.35,55.425,0.596975,66,313,1.03401565625
2020-12-24,2021-01-22,661.77002,645.0,0.0794520547945205,0.0009,0,52.5,53.0,52.75,0.597096,68,273,1.026000031007752
2020-12-24,2021-01-22,661.77002,650.0,0.0794520547945205,0.0009,0,49.8,50.35,50.075,0.595956,297,2568,1.018107723076923
2020-12-24,2021-01-22,661.77002,660.0,0.0794520547945205,0.0009,0,44.6,45.0,44.8,0.591009,84,221,1.0026818484848485
2020-12-24,2021-01-22,661.77002,665.0,0.0794520547945205,0.0009,0,42.2,42.4,42.3,0.588617,88,140,0.9951428872180452
2020-12-24,2021-01-22,661.77002,670.0,0.0794520547945205,0.0009,0,39.85,40.3,40.075,0.588745,155,206,0.987716447761194
2020-12-24,2021-01-22,661.77002,675.0,0.0794520547945205,0.0009,0,37.6,38.1,37.85,0.587671,70,157,0.9804000296296297
2020-12-24,2021-01-22,661.77002,680.0,0.0794520547945205,0.0009,0,35.45,35.95,35.7,0.586409,182,130,0.973191205882353
2020-12-24,2021-01-22,661.77002,690.0,0.0794520547945205,0.0009,0,31.45,31.95,31.7,0.584459,64,556,0.9590869855072465
2020-12-24,2021-01-22,661.77002,700.0,0.0794520547945205,0.0009,0,27.8,28.25,28.025,0.58234,332,4202,0.9453857428571429
2020-12-24,2021-01-22,661.77002,730.0,0.0794520547945205,0.0009,0,18.9,19.3,19.1,0.579293,63,145,0.9065342739726028
2020-12-24,2021-01-22,661.77002,750.0,0.0794520547945205,0.0009,0,14.45,14.85,14.65,0.579238,172,4944,0.8823600266666667
2020-12-24,2021-01-22,661.77002,800.0,0.0794520547945205,0.0009,0,7.4,7.75,7.575,0.58825,181,467,0.8272125250000001
2020-12-24,2021-01-22,661.77002,900.0,0.0794520547945205,0.0009,0,2.36,2.58,2.47,0.637797,265,969,0.7353000222222222
2020-12-24,2021-01-29,661.77002,1000.0,0.0986301369863013,0.0009,0,2.11,2.46,2.285,0.711105,145,85,0.6617700200000001
2020-12-24,2021-01-29,661.77002,530.0,0.0986301369863013,0.0009,0,139.5,144.0,141.75,0.68436,63,121,1.248622679245283
2020-12-24,2021-01-29,661.77002,555.0,0.0986301369863013,0.0009,0,119.15,123.65,121.4,0.674469,58,70,1.1923784144144145
2020-12-24,2021-01-29,661.77002,560.0,0.0986301369863013,0.0009,0,115.45,119.95,117.7,0.676202,57,60,1.1817321785714288
2020-12-24,2021-01-29,661.77002,640.0,0.0986301369863013,0.0009,0,62.5,66.5,64.5,0.649294,90,242,1.03401565625
2020-12-24,2021-01-29,661.77002,645.0,0.0986301369863013,0.0009,0,61.65,62.4,62.025,0.650684,122,294,1.026000031007752
2020-12-24,2021-01-29,661.77002,650.0,0.0986301369863013,0.0009,0,59.05,59.85,59.45,0.64988,108,630,1.018107723076923
2020-12-24,2021-01-29,661.77002,660.0,0.0986301369863013,0.0009,0,54.1,54.9,54.5,0.647977,164,1362,1.0026818484848485
2020-12-24,2021-01-29,661.77002,670.0,0.0986301369863013,0.0009,0,49.45,50.25,49.85,0.646219,91,370,0.987716447761194
2020-12-24,2021-01-29,661.77002,680.0,0.0986301369863013,0.0009,0,45.1,45.9,45.5,0.644596,77,1148,0.973191205882353
2020-12-24,2021-01-29,661.77002,700.0,0.0986301369863013,0.0009,0,37.3,37.75,37.525,0.639907,173,951,0.9453857428571429
2020-12-24,2021-01-29,661.77002,725.0,0.0986301369863013,0.0009,0,29.0,29.6,29.3,0.637119,61,228,0.9127862344827586
2020-12-24,2021-01-29,661.77002,750.0,0.0986301369863013,0.0009,0,22.5,22.8,22.65,0.635452,103,401,0.8823600266666667
2020-12-24,2021-01-29,661.77002,800.0,0.0986301369863013,0.0009,0,13.25,13.5,13.375,0.63749,307,2468,0.8272125250000001
2020-12-24,2021-01-29,661.77002,850.0,0.0986301369863013,0.0009,0,7.75,8.1,7.925,0.645535,117,456,0.7785529647058824
2020-12-24,2021-01-29,661.77002,900.0,0.0986301369863013,0.0009,0,4.75,5.15,4.95,0.66293,170,747,0.7353000222222222
2020-12-24,2021-01-29,661.77002,960.0,0.0986301369863013,0.0009,0,2.83,3.25,3.04,0.690742,122,11,0.6893437708333334
2020-12-24,2021-02-19,661.77002,1000.0,0.1561643835616438,0.0009,0,6.65,6.9,6.775,0.702368,174,4128,0.6617700200000001
2020-12-24,2021-02-19,661.77002,500.0,0.1561643835616438,0.0009,0,175.25,175.9,175.575,0.715686,119,5587,1.3235400400000001
2020-12-24,2021-02-19,661.77002,520.0,0.1561643835616438,0.0009,0,158.9,159.45,159.175,0.7037,54,7756,1.272634653846154
2020-12-24,2021-02-19,661.77002,540.0,0.1561643835616438,0.0009,0,143.3,144.1,143.7,0.695692,97,1718,1.225500037037037
2020-12-24,2021-02-19,661.77002,600.0,0.1561643835616438,0.0009,0,101.55,103.4,102.475,0.676296,300,11766,1.1029500333333333
2020-12-24,2021-02-19,661.77002,620.0,0.1561643835616438,0.0009,0,90.95,91.75,91.35,0.678785,57,3953,1.067371
2020-12-24,2021-02-19,661.77002,630.0,0.1561643835616438,0.0009,0,85.65,86.25,85.95,0.677945,167,3486,1.0504286031746033
2020-12-24,2021-02-19,661.77002,640.0,0.1561643835616438,0.0009,0,80.4,81.05,80.725,0.67655,341,1750,1.03401565625
2020-12-24,2021-02-19,661.77002,645.0,0.1561643835616438,0.0009,0,77.95,78.45,78.2,0.675859,76,145,1.026000031007752
2020-12-24,2021-02-19,661.77002,650.0,0.1561643835616438,0.0009,0,75.5,76.0,75.75,0.675335,368,7495,1.018107723076923
2020-12-24,2021-02-19,661.77002,655.0,0.1561643835616438,0.0009,0,73.15,73.55,73.35,0.674741,70,127,1.0103359083969465
2020-12-24,2021-02-19,661.77002,660.0,0.1561643835616438,0.0009,0,70.75,71.25,71.0,0.674094,1727,2063,1.0026818484848485
2020-12-24,2021-02-19,661.77002,665.0,0.1561643835616438,0.0009,0,68.5,68.95,68.725,0.673646,503,468,0.9951428872180452
2020-12-24,2021-02-19,661.77002,670.0,0.1561643835616438,0.0009,0,66.3,66.75,66.525,0.673397,201,890,0.987716447761194
2020-12-24,2021-02-19,661.77002,675.0,0.1561643835616438,0.0009,0,64.1,64.55,64.325,0.672626,84,792,0.9804000296296297
2020-12-24,2021-02-19,661.77002,680.0,0.1561643835616438,0.0009,0,61.95,62.45,62.2,0.672049,219,586,0.973191205882353
2020-12-24,2021-02-19,661.77002,700.0,0.1561643835616438,0.0009,0,53.95,54.4,54.175,0.669158,783,11728,0.9453857428571429
2020-12-24,2021-02-19,661.77002,705.0,0.1561643835616438,0.0009,0,52.15,52.55,52.35,0.668944,58,80,0.9386808794326241
2020-12-24,2021-02-19,661.77002,710.0,0.1561643835616438,0.0009,0,50.3,50.75,50.525,0.668247,73,254,0.9320704507042255
2020-12-24,2021-02-19,661.77002,720.0,0.1561643835616438,0.0009,0,46.85,47.25,47.05,0.667093,62,1339,0.9191250277777778
2020-12-24,2021-02-19,661.77002,730.0,0.1561643835616438,0.0009,0,43.6,44.0,43.8,0.666238,61,190,0.9065342739726028
2020-12-24,2021-02-19,661.77002,740.0,0.1561643835616438,0.0009,0,40.5,40.9,40.7,0.665058,115,1722,0.8942838108108109
2020-12-24,2021-02-19,661.77002,750.0,0.1561643835616438,0.0009,0,37.6,38.0,37.8,0.664122,232,4324,0.8823600266666667
2020-12-24,2021-02-19,661.77002,760.0,0.1561643835616438,0.0009,0,34.9,35.3,35.1,0.663467,87,1594,0.8707500263157896
2020-12-24,2021-02-19,661.77002,780.0,0.1561643835616438,0.0009,0,30.0,30.45,30.225,0.662563,152,9061,0.8484231025641026
2020-12-24,2021-02-19,661.77002,800.0,0.1561643835616438,0.0009,0,25.75,26.2,25.975,0.662022,815,4015,0.8272125250000001
2020-12-24,2021-02-19,661.77002,850.0,0.1561643835616438,0.0009,0,17.75,18.1,17.925,0.665408,155,2643,0.7785529647058824
2020-12-24,2021-02-19,661.77002,900.0,0.1561643835616438,0.0009,0,12.4,12.75,12.575,0.673574,714,7666,0.7353000222222222
2020-12-24,2021-02-19,661.77002,950.0,0.1561643835616438,0.0009,0,9.1,9.2,9.15,0.687656,163,4488,0.6966000210526316
2020-12-24,2021-02-19,661.77002,990.0,0.1561643835616438,0.0009,0,7.05,7.3,7.175,0.699169,61,418,0.6684545656565657
2020-12-24,2021-03-19,661.77002,1000.0,0.2328767123287671,0.0009,0,12.6,12.95,12.775,0.674065,131,2222,0.6617700200000001
2020-12-24,2021-03-19,661.77002,500.0,0.2328767123287671,0.0009,0,182.7,183.45,183.075,0.689381,128,11027,1.3235400400000001
2020-12-24,2021-03-19,661.77002,520.0,0.2328767123287671,0.0009,0,167.6,168.55,168.075,0.685045,87,2287,1.272634653846154
2020-12-24,2021-03-19,661.77002,550.0,0.2328767123287671,0.0009,0,146.25,147.35,146.8,0.677234,67,3041,1.2032182181818183
2020-12-24,2021-03-19,661.77002,600.0,0.2328767123287671,0.0009,0,115.3,116.0,115.65,0.669553,296,19576,1.1029500333333333
2020-12-24,2021-03-19,661.77002,630.0,0.2328767123287671,0.0009,0,99.2,100.2,99.7,0.668245,65,797,1.0504286031746033
2020-12-24,2021-03-19,661.77002,640.0,0.2328767123287671,0.0009,0,94.2,95.0,94.6,0.666383,79,1089,1.03401565625
2020-12-24,2021-03-19,661.77002,650.0,0.2328767123287671,0.0009,0,89.5,90.15,89.825,0.665601,530,12369,1.018107723076923
2020-12-24,2021-03-19,661.77002,660.0,0.2328767123287671,0.0009,0,84.9,85.55,85.225,0.664718,197,1264,1.0026818484848485
2020-12-24,2021-03-19,661.77002,670.0,0.2328767123287671,0.0009,0,80.6,81.15,80.875,0.664385,134,733,0.987716447761194
2020-12-24,2021-03-19,661.77002,700.0,0.2328767123287671,0.0009,0,68.35,68.95,68.65,0.66144,322,9322,0.9453857428571429
2020-12-24,2021-03-19,661.77002,720.0,0.2328767123287671,0.0009,0,61.1,61.7,61.4,0.659856,98,1125,0.9191250277777778
2020-12-24,2021-03-19,661.77002,740.0,0.2328767123287671,0.0009,0,54.6,55.05,54.825,0.658519,91,2426,0.8942838108108109
2020-12-24,2021-03-19,661.77002,800.0,0.2328767123287671,0.0009,0,38.45,38.7,38.575,0.654798,773,8485,0.8272125250000001
2020-12-24,2021-03-19,661.77002,825.0,0.2328767123287671,0.0009,0,33.15,33.65,33.4,0.655532,61,518,0.8021454787878789
2020-12-24,2021-03-19,661.77002,900.0,0.2328767123287671,0.0009,0,21.5,21.85,21.675,0.659307,117,1962,0.7353000222222222
2020-12-24,2021-06-18,661.77002,495.0,0.4821917808219178,0.0009,0,208.45,209.8,209.125,0.666315,1751,60,1.3369091313131314
2020-12-24,2021-06-18,661.77002,600.0,0.4821917808219178,0.0009,0,147.15,148.85,148.0,0.659753,124,12401,1.1029500333333333
2020-12-24,2021-06-18,661.77002,650.0,0.4821917808219178,0.0009,0,124.05,125.25,124.65,0.657492,55,3057,1.018107723076923
2020-12-24,2021-06-18,661.77002,660.0,0.4821917808219178,0.0009,0,119.8,120.9,120.35,0.656856,52,10801,1.0026818484848485
2020-12-24,2021-06-18,661.77002,700.0,0.4821917808219178,0.0009,0,104.0,105.0,104.5,0.654956,150,8132,0.9453857428571429
2020-12-24,2021-06-18,661.77002,800.0,0.4821917808219178,0.0009,0,72.2,73.1,72.65,0.649762,1887,4340,0.8272125250000001
2020-12-24,2021-06-18,661.77002,900.0,0.4821917808219178,0.0009,0,49.85,50.7,50.275,0.646932,56,1424,0.7353000222222222
2020-12-24,2021-07-16,661.77002,680.0,0.5589041095890411,0.0009,0,119.2,120.25,119.725,0.647891,106,579,0.973191205882353
2020-12-24,2021-07-16,661.77002,700.0,0.5589041095890411,0.0009,0,111.65,112.55,112.1,0.646943,158,920,0.9453857428571429
2020-12-24,2021-07-16,661.77002,900.0,0.5589041095890411,0.0009,0,56.55,57.5,57.025,0.638281,88,61,0.7353000222222222
2020-12-24,2021-09-17,661.77002,700.0,0.7315068493150685,0.0009,0,126.2,127.4,126.8,0.630965,65,27621,0.9453857428571429
2020-12-24,2021-09-17,661.77002,720.0,0.7315068493150685,0.0009,0,119.2,120.3,119.75,0.630292,15075,23919,0.9191250277777778
2020-12-24,2021-09-17,661.77002,850.0,0.7315068493150685,0.0009,0,81.8,82.75,82.275,0.625872,136,431,0.7785529647058824
2020-12-24,2021-09-17,661.77002,950.0,0.7315068493150685,0.0009,0,61.3,62.3,61.8,0.624096,282,190,0.6966000210526316
2020-12-24,2022-01-21,661.77002,1000.0,1.0767123287671232,0.001,0,77.65,79.3,78.475,0.612349,341,10203,0.6617700200000001
2020-12-24,2022-01-21,661.77002,500.0,1.0767123287671232,0.001,0,239.85,241.5,240.675,0.6179,110,5530,1.3235400400000001
2020-12-24,2022-01-21,661.77002,550.0,1.0767123287671232,0.001,0,214.45,216.2,215.325,0.620042,968,2741,1.2032182181818183
2020-12-24,2022-01-21,661.77002,700.0,1.0767123287671232,0.001,0,152.4,154.65,153.525,0.619058,246,9573,0.9453857428571429
2020-12-24,2022-01-21,661.77002,720.0,1.0767123287671232,0.001,0,145.7,147.85,146.775,0.618792,170,2781,0.9191250277777778
2020-12-24,2022-01-21,661.77002,750.0,1.0767123287671232,0.001,0,136.1,137.5,136.8,0.616799,98,397,0.8823600266666667
2020-12-24,2022-01-21,661.77002,800.0,1.0767123287671232,0.001,0,121.5,123.5,122.5,0.616829,344,2516,0.8272125250000001
2020-12-24,2022-01-21,661.77002,810.0,1.0767123287671232,0.001,0,118.8,120.9,119.85,0.616864,15117,131,0.8170000246913581
2020-12-24,2022-01-21,661.77002,850.0,1.0767123287671232,0.001,0,108.5,110.5,109.5,0.615658,163,480,0.7785529647058824
2020-12-24,2022-01-21,661.77002,900.0,1.0767123287671232,0.001,0,96.85,98.8,97.825,0.614162,196,1370,0.7353000222222222
2020-12-24,2022-01-21,661.77002,950.0,1.0767123287671232,0.001,0,86.65,88.4,87.525,0.613022,101,968,0.6966000210526316
2020-12-24,2022-03-18,661.77002,600.0,1.2301369863013698,0.001,0,201.6,204.7,203.15,0.621177,84,1472,1.1029500333333333
2020-12-24,2022-03-18,661.77002,830.0,1.2301369863013698,0.001,0,126.1,129.1,127.6,0.620869,102,35,0.7973132771084338
2020-12-24,2022-06-17,661.77002,500.0,1.4794520547945205,0.001,0,260.15,263.25,261.7,0.613282,141,3413,1.3235400400000001
2020-12-24,2022-06-17,661.77002,700.0,1.4794520547945205,0.001,0,180.05,183.9,181.975,0.619412,273,7344,0.9453857428571429
2020-12-24,2022-06-17,661.77002,900.0,1.4794520547945205,0.001,0,126.2,129.8,128.0,0.617836,227,723,0.7353000222222222
2020-12-24,2022-09-16,661.77002,500.0,1.7287671232876711,0.001,0,273.0,276.75,274.875,0.617275,126,22014,1.3235400400000001
2020-12-24,2022-09-16,661.77002,700.0,1.7287671232876711,0.001,0,195.6,201.1,198.35,0.622385,247,1079,0.9453857428571429
2020-12-24,2022-09-16,661.77002,900.0,1.7287671232876711,0.001,0,143.0,148.15,145.575,0.621898,123,839,0.7353000222222222
2020-12-24,2023-01-20,661.77002,1000.0,2.073972602739726,0.001,0,146.75,150.5,148.625,0.627623,54,831,0.6617700200000001
2020-12-24,2023-01-20,661.77002,600.0,2.073972602739726,0.001,0,250.5,255.05,252.775,0.626982,67,10161,1.1029500333333333
2020-12-24,2023-01-20,661.77002,650.0,2.073972602739726,0.001,0,235.85,238.65,237.25,0.632665,131,12204,1.018107723076923
2020-12-24,2023-01-20,661.77002,700.0,2.073972602739726,0.001,0,217.4,222.85,220.125,0.629059,56,1201,0.9453857428571429
2020-12-24,2023-01-20,661.77002,900.0,2.073972602739726,0.001,0,169.0,172.6,170.8,0.633967,80,9929,0.7353000222222222
2020-12-28,2021-01-08,663.690002,1000.0,0.0301369863013698,0.0009,0,0.14,0.2,0.17,0.898796,670,2391,0.6636900020000001
2020-12-28,2021-01-08,663.690002,515.0,0.0301369863013698,0.0009,0,149.85,150.5,150.175,0.846311,95,117,1.288718450485437
2020-12-28,2021-01-08,663.690002,555.0,0.0301369863013698,0.0009,0,111.05,111.5,111.275,0.71831,51,79,1.1958378414414415
2020-12-28,2021-01-08,663.690002,560.0,0.0301369863013698,0.0009,0,106.25,106.75,106.5,0.70429,77,138,1.185160717857143
2020-12-28,2021-01-08,663.690002,565.0,0.0301369863013698,0.0009,0,101.5,102.0,101.75,0.690499,54,156,1.1746725699115046
2020-12-28,2021-01-08,663.690002,580.0,0.0301369863013698,0.0009,0,87.45,87.95,87.7,0.651205,52,990,1.1442931068965518
2020-12-28,2021-01-08,663.690002,590.0,0.0301369863013698,0.0009,0,78.45,78.85,78.65,0.631111,169,454,1.1248983084745763
2020-12-28,2021-01-08,663.690002,595.0,0.0301369863013698,0.0009,0,74.05,74.45,74.25,0.622836,130,562,1.115445381512605
2020-12-28,2021-01-08,663.690002,600.0,0.0301369863013698,0.0009,0,69.65,70.1,69.875,0.613136,279,743,1.1061500033333334
2020-12-28,2021-01-08,663.690002,605.0,0.0301369863013698,0.0009,0,65.4,65.85,65.625,0.605402,62,144,1.097008267768595
2020-12-28,2021-01-08,663.690002,610.0,0.0301369863013698,0.0009,0,61.2,61.7,61.45,0.597504,108,348,1.0880163967213115
2020-12-28,2021-01-08,663.690002,615.0,0.0301369863013698,0.0009,0,57.2,57.7,57.45,0.592311,51,546,1.0791707349593496
2020-12-28,2021-01-08,663.690002,620.0,0.0301369863013698,0.0009,0,53.3,53.8,53.55,0.587009,751,417,1.0704677451612905
2020-12-28,2021-01-08,663.690002,625.0,0.0301369863013698,0.0009,0,49.55,50.05,49.8,0.582759,88,268,1.0619040032
2020-12-28,2021-01-08,663.690002,627.5,0.0301369863013698,0.0009,0,47.7,48.2,47.95,0.58013,66,142,1.0576733099601594
2020-12-28,2021-01-08,663.690002,630.0,0.0301369863013698,0.0009,0,45.95,46.4,46.175,0.578651,1334,783,1.0534761936507937
2020-12-28,2021-01-08,663.690002,635.0,0.0301369863013698,0.0009,0,42.45,42.95,42.7,0.575071,145,1304,1.0451811055118112
2020-12-28,2021-01-08,663.690002,640.0,0.0301369863013698,0.0009,0,39.2,39.65,39.425,0.573078,252,826,1.037015628125
2020-12-28,2021-01-08,663.690002,645.0,0.0301369863013698,0.0009,0,36.05,36.55,36.3,0.571261,285,666,1.0289767472868219
2020-12-28,2021-01-08,663.690002,650.0,0.0301369863013698,0.0009,0,33.1,33.55,33.325,0.569463,821,2672,1.0210615415384616
2020-12-28,2021-01-08,663.690002,652.5,0.0301369863013698,0.0009,0,31.7,32.15,31.925,0.569273,95,74,1.0171494283524904
2020-12-28,2021-01-08,663.690002,655.0,0.0301369863013698,0.0009,0,30.35,30.8,30.575,0.569348,171,451,1.0132671786259542
2020-12-28,2021-01-08,663.690002,657.5,0.0301369863013698,0.0009,0,29.05,29.4,29.225,0.568569,58,119,1.0094144517110266
2020-12-28,2021-01-08,663.690002,660.0,0.0301369863013698,0.0009,0,27.8,28.15,27.975,0.569133,729,1899,1.005590912121212
2020-12-28,2021-01-08,663.690002,662.5,0.0301369863013698,0.0009,0,26.5,26.9,26.7,0.568314,254,108,1.0017962294339624
2020-12-28,2021-01-08,663.690002,665.0,0.0301369863013698,0.0009,0,25.5,25.7,25.6,0.570495,923,590,0.9980300781954888
2020-12-28,2021-01-08,663.690002,667.5,0.0301369863013698,0.0009,0,24.25,24.55,24.4,0.569691,665,80,0.9942921378277154
