date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-03-25,2020-04-17,107.849998,119.0,0.0630136986301369,-0.0004,0,8.459999999999999,8.629999999999999,8.545,1.182073,620,625,0.9063025042016807
2020-03-25,2020-04-17,107.849998,120.0,0.0630136986301369,-0.0004,0,8.11,8.28,8.195,1.178359,8565,11715,0.8987499833333333
2020-03-25,2020-04-17,107.849998,122.0,0.0630136986301369,-0.0004,0,7.44,7.62,7.529999999999999,1.171359,645,1700,0.8840163770491803
2020-03-25,2020-04-17,107.849998,124.0,0.0630136986301369,-0.0004,0,6.83,7.01,6.92,1.165885,575,660,0.8697580483870968
2020-03-25,2020-04-17,107.849998,125.0,0.0630136986301369,-0.0004,0,6.540000000000001,6.720000000000001,6.63,1.163198,3915,3750,0.862799984
2020-03-25,2020-04-17,107.849998,126.0,0.0630136986301369,-0.0004,0,6.220000000000001,6.44,6.33,1.158559,1305,7585,0.8559523650793651
2020-03-25,2020-04-17,107.849998,128.0,0.0630136986301369,-0.0004,0,5.74,5.92,5.83,1.156528,605,910,0.842578109375
2020-03-25,2020-04-17,107.849998,129.0,0.0630136986301369,-0.0004,0,5.49,5.68,5.585,1.154719,480,950,0.836046496124031
2020-03-25,2020-04-17,107.849998,130.0,0.0630136986301369,-0.0004,0,5.2700000000000005,5.4399999999999995,5.3549999999999995,1.15361,10035,12465,0.8296153692307692
2020-03-25,2020-04-17,107.849998,131.0,0.0630136986301369,-0.0004,0,5.04,5.220000000000001,5.13,1.152178,545,1075,0.8232824274809161
2020-03-25,2020-04-17,107.849998,132.0,0.0630136986301369,-0.0004,0,4.8100000000000005,5.0,4.904999999999999,1.149878,875,1050,0.8170454393939394
2020-03-25,2020-04-17,107.849998,135.0,0.0630136986301369,-0.0004,0,4.220000000000001,4.39,4.305,1.146057,285,835,0.798888874074074
2020-03-25,2020-04-17,107.849998,136.0,0.0630136986301369,-0.0004,0,4.04,4.21,4.125,1.145434,290,1110,0.7930146911764706
2020-03-25,2020-04-17,107.849998,137.0,0.0630136986301369,-0.0004,0,3.87,4.04,3.955,1.145218,280,775,0.7872262627737227
2020-03-25,2020-04-17,107.849998,140.0,0.0630136986301369,-0.0004,0,3.41,3.5700000000000003,3.49,1.145561,7185,6995,0.7703571285714286
2020-03-25,2020-04-17,107.849998,144.0,0.0630136986301369,-0.0004,0,2.88,3.02,2.95,1.146105,295,1785,0.7489583194444445
2020-03-25,2020-04-17,107.849998,150.0,0.0630136986301369,-0.0004,0,2.3,2.38,2.34,1.155288,9305,10215,0.7189999866666666
2020-03-25,2020-04-17,107.849998,159.0,0.0630136986301369,-0.0004,0,1.6,1.82,1.7100000000000002,1.178201,255,1250,0.6783018742138365
2020-03-25,2020-04-17,107.849998,160.0,0.0630136986301369,-0.0004,0,1.54,1.66,1.6,1.17086,2525,7850,0.6740624875
2020-03-25,2020-04-17,107.849998,164.0,0.0630136986301369,-0.0004,0,1.35,1.56,1.455,1.192922,265,1645,0.6576219390243903
2020-03-25,2020-04-24,107.849998,100.0,0.0821917808219178,-0.0004,0,18.619999999999997,20.09,19.355,1.275486,715,710,1.07849998
2020-03-25,2020-04-24,107.849998,110.0,0.0821917808219178,-0.0004,0,13.3,14.919999999999998,14.11,1.220578,325,340,0.9804545272727273
2020-03-25,2020-04-24,107.849998,120.0,0.0821917808219178,-0.0004,0,9.5,10.4,9.95,1.175776,285,1055,0.8987499833333333
2020-03-25,2020-04-24,107.849998,125.0,0.0821917808219178,-0.0004,0,8.0,9.34,8.67,1.191275,1255,1030,0.862799984
2020-03-25,2020-04-24,107.849998,130.0,0.0821917808219178,-0.0004,0,6.51,7.7,7.1049999999999995,1.166064,455,705,0.8296153692307692
2020-03-25,2020-04-24,107.849998,135.0,0.0821917808219178,-0.0004,0,5.3100000000000005,6.5,5.904999999999999,1.15572,260,15,0.798888874074074
2020-03-25,2020-04-24,107.849998,160.0,0.0821917808219178,-0.0004,0,2.0,2.8,2.4,1.145066,320,645,0.6740624875
2020-03-25,2020-05-01,107.849998,112.0,0.1013698630136986,-0.0004,0,13.78,15.5,14.64,1.195705,255,320,0.9629464107142857
2020-03-25,2020-05-01,107.849998,120.0,0.1013698630136986,-0.0004,0,11.0,12.0,11.5,1.17214,590,600,0.8987499833333333
2020-03-25,2020-05-01,107.849998,125.0,0.1013698630136986,-0.0004,0,8.84,10.56,9.7,1.149481,265,310,0.862799984
2020-03-25,2020-05-01,107.849998,125.5,0.1013698630136986,-0.0004,0,8.690000000000001,10.41,9.55,1.148644,530,540,0.8593625338645419
2020-03-25,2020-05-01,107.849998,126.0,0.1013698630136986,-0.0004,0,8.540000000000001,10.25,9.395,1.147293,270,270,0.8559523650793651
2020-03-25,2020-05-01,107.849998,133.0,0.1013698630136986,-0.0004,0,7.0,8.2,7.6,1.142725,370,320,0.8109022406015037
2020-03-25,2020-05-15,107.849998,90.0,0.1397260273972602,-0.0003,0,28.25,28.839999999999996,28.545,1.246291,420,3980,1.1983333111111112
2020-03-25,2020-05-15,107.849998,100.0,0.1397260273972602,-0.0003,0,22.2,22.99,22.595,1.19356,730,6500,1.07849998
2020-03-25,2020-05-15,107.849998,102.0,0.1397260273972602,-0.0003,0,21.14,21.66,21.4,1.176756,335,925,1.0573529215686275
2020-03-25,2020-05-15,107.849998,108.0,0.1397260273972602,-0.0003,0,18.18,18.44,18.31,1.147116,835,4355,0.9986110925925926
2020-03-25,2020-05-15,107.849998,110.0,0.1397260273972602,-0.0003,0,17.21,17.490000000000002,17.35,1.137833,2020,10545,0.9804545272727273
2020-03-25,2020-05-15,107.849998,112.0,0.1397260273972602,-0.0003,0,16.31,16.580000000000002,16.445,1.130082,540,1490,0.9629464107142857
2020-03-25,2020-05-15,107.849998,120.0,0.1397260273972602,-0.0003,0,13.01,13.3,13.155,1.100432,1520,4215,0.8987499833333333
2020-03-25,2020-05-15,107.849998,122.0,0.1397260273972602,-0.0003,0,12.28,12.59,12.435,1.094753,400,1320,0.8840163770491803
2020-03-25,2020-05-15,107.849998,124.0,0.1397260273972602,-0.0003,0,11.57,11.89,11.73,1.08817,2230,5255,0.8697580483870968
2020-03-25,2020-05-15,107.849998,130.0,0.1397260273972602,-0.0003,0,9.66,10.03,9.845,1.072469,840,6900,0.8296153692307692
2020-03-25,2020-05-15,107.849998,132.0,0.1397260273972602,-0.0003,0,9.14,9.48,9.31,1.069869,465,685,0.8170454393939394
2020-03-25,2020-05-15,107.849998,140.0,0.1397260273972602,-0.0003,0,7.26,7.57,7.415000000000001,1.059906,1830,10825,0.7703571285714286
2020-03-25,2020-05-15,107.849998,148.0,0.1397260273972602,-0.0003,0,5.74,6.0600000000000005,5.9,1.052899,365,1550,0.7287162027027027
2020-03-25,2020-05-15,107.849998,150.0,0.1397260273972602,-0.0003,0,5.42,5.7,5.5600000000000005,1.050616,570,4415,0.7189999866666666
2020-03-25,2020-05-15,107.849998,160.0,0.1397260273972602,-0.0003,0,4.1,4.36,4.2299999999999995,1.050082,895,7960,0.6740624875
2020-03-25,2020-06-19,107.849998,100.0,0.2356164383561644,-0.0004,0,24.99,25.69,25.34,1.059628,930,15640,1.07849998
2020-03-25,2020-06-19,107.849998,108.0,0.2356164383561644,-0.0004,0,20.96,21.52,21.24,1.025737,320,6100,0.9986110925925926
2020-03-25,2020-06-19,107.849998,109.0,0.2356164383561644,-0.0004,0,20.46,21.05,20.755000000000003,1.021458,280,1260,0.9894495229357798
2020-03-25,2020-06-19,107.849998,110.0,0.2356164383561644,-0.0004,0,20.07,20.59,20.33,1.019813,540,4900,0.9804545272727273
2020-03-25,2020-06-19,107.849998,112.0,0.2356164383561644,-0.0004,0,19.16,19.69,19.425,1.012875,600,5410,0.9629464107142857
2020-03-25,2020-06-19,107.849998,116.0,0.2356164383561644,-0.0004,0,17.48,18.0,17.740000000000002,1.001269,485,2405,0.9297413620689655
2020-03-25,2020-06-19,107.849998,120.0,0.2356164383561644,-0.0004,0,15.85,16.3,16.075,0.985749,1065,6050,0.8987499833333333
2020-03-25,2020-06-19,107.849998,130.0,0.2356164383561644,-0.0004,0,12.39,12.87,12.63,0.960896,695,2930,0.8296153692307692
2020-03-25,2020-06-19,107.849998,140.0,0.2356164383561644,-0.0004,0,9.79,10.11,9.95,0.946177,445,17015,0.7703571285714286
2020-03-25,2020-06-19,107.849998,150.0,0.2356164383561644,-0.0004,0,7.67,7.98,7.825,0.935268,1220,6420,0.7189999866666666
2020-03-25,2020-06-19,107.849998,160.0,0.2356164383561644,-0.0004,0,6.029999999999999,6.37,6.2,0.929994,790,26315,0.6740624875
2020-03-25,2020-07-17,107.849998,120.0,0.3123287671232876,-0.0004,0,17.8,18.61,18.205,0.944123,415,6115,0.8987499833333333
2020-03-25,2020-07-17,107.849998,140.0,0.3123287671232876,-0.0004,0,11.57,12.28,11.925,0.906995,255,4910,0.7703571285714286
2020-03-25,2020-07-17,107.849998,150.0,0.3123287671232876,-0.0004,0,9.32,9.77,9.545,0.890977,285,775,0.7189999866666666
2020-03-25,2020-07-17,107.849998,160.0,0.3123287671232876,-0.0004,0,7.48,8.059999999999999,7.77,0.885066,340,3315,0.6740624875
2020-03-25,2020-08-21,107.849998,140.0,0.4082191780821917,0.0007000000000000001,0,13.52,14.63,14.075,0.872864,285,6465,0.7703571285714286
2020-03-25,2020-12-18,107.849998,110.0,0.7342465753424657,0.0007000000000000001,0,28.53,30.3,29.415,0.83106,275,185,0.9804545272727273
2020-03-25,2020-12-18,107.849998,120.0,0.7342465753424657,0.0007000000000000001,0,24.65,26.42,25.535,0.814694,1035,605,0.8987499833333333
2020-03-25,2021-01-15,107.849998,100.0,0.810958904109589,0.0019,0,34.37,35.39,34.88,0.839723,390,15125,1.07849998
2020-03-25,2021-01-15,107.849998,110.0,0.810958904109589,0.0019,0,30.08,31.07,30.575,0.822175,400,18140,0.9804545272727273
2020-03-25,2021-01-15,107.849998,120.0,0.810958904109589,0.0019,0,26.19,27.42,26.805,0.808418,1385,33670,0.8987499833333333
2020-03-25,2021-01-15,107.849998,130.0,0.810958904109589,0.0019,0,22.73,24.0,23.365,0.793508,1070,21750,0.8296153692307692
2020-03-25,2021-01-15,107.849998,134.0,0.810958904109589,0.0019,0,21.79,22.83,22.31,0.793331,500,3750,0.8048507313432836
2020-03-25,2021-01-15,107.849998,140.0,0.810958904109589,0.0019,0,20.0,20.4,20.2,0.77684,1000,6505,0.7703571285714286
2020-03-25,2021-01-15,107.849998,144.0,0.810958904109589,0.0019,0,18.95,20.24,19.595,0.784943,520,4855,0.7489583194444445
2020-03-25,2021-01-15,107.849998,148.0,0.810958904109589,0.0019,0,17.96,18.91,18.435,0.777509,510,915,0.7287162027027027
2020-03-25,2021-01-15,107.849998,158.0,0.810958904109589,0.0019,0,15.84,16.65,16.244999999999997,0.772263,500,1650,0.6825949240506329
2020-03-25,2021-01-15,107.849998,160.0,0.810958904109589,0.0019,0,15.25,15.98,15.615,0.765308,1505,14240,0.6740624875
2020-03-25,2021-03-19,107.849998,86.0,0.9835616438356164,0.0019,0,41.47,44.32,42.895,0.821491,500,2590,1.2540697441860464
2020-03-25,2021-03-19,107.849998,120.0,0.9835616438356164,0.0019,0,26.839999999999996,29.19,28.014999999999997,0.762644,755,13960,0.8987499833333333
2020-03-25,2022-06-17,107.849998,120.0,2.23013698630137,0.0019,0,36.9,39.8,38.35,0.673512,395,5975,0.8987499833333333
2020-03-25,2022-06-17,107.849998,140.0,2.23013698630137,0.0019,0,31.2,34.0,32.6,0.660439,1060,3870,0.7703571285714286
2020-03-26,2020-04-03,105.632004,85.0,0.021917808219178,0.0001,0,21.48,22.59,22.035,1.370806,865,895,1.2427294588235294
2020-03-26,2020-04-03,105.632004,90.0,0.021917808219178,0.0001,0,17.78,18.45,18.115,1.384078,295,1885,1.1736889333333334
2020-03-26,2020-04-03,105.632004,93.0,0.021917808219178,0.0001,0,15.52,15.96,15.74,1.342337,350,345,1.1358279999999998
2020-03-26,2020-04-03,105.632004,94.0,0.021917808219178,0.0001,0,14.66,15.61,15.135,1.36089,275,1115,1.1237447234042552
2020-03-26,2020-04-03,105.632004,96.0,0.021917808219178,0.0001,0,12.86,14.0,13.43,1.289516,260,1305,1.100333375
2020-03-26,2020-04-03,105.632004,100.0,0.021917808219178,0.0001,0,10.44,11.48,10.96,1.289204,2470,3290,1.05632004
2020-03-26,2020-04-03,105.632004,101.0,0.021917808219178,0.0001,0,9.81,10.92,10.365,1.284264,465,650,1.0458614257425742
2020-03-26,2020-04-03,105.632004,102.0,0.021917808219178,0.0001,0,9.67,9.85,9.76,1.274405,975,890,1.035607882352941
2020-03-26,2020-04-03,105.632004,103.0,0.021917808219178,0.0001,0,9.1,9.29,9.195,1.268044,670,275,1.0255534368932038
2020-03-26,2020-04-03,105.632004,104.0,0.021917808219178,0.0001,0,8.55,8.73,8.64,1.26007,1940,1515,1.015692346153846
2020-03-26,2020-04-03,105.632004,105.0,0.021917808219178,0.0001,0,8.02,8.2,8.11,1.252919,2140,1910,1.0060190857142857
2020-03-26,2020-04-03,105.632004,106.0,0.021917808219178,0.0001,0,7.51,7.69,7.6,1.245835,2925,1170,0.9965283396226414
2020-03-26,2020-04-03,105.632004,107.0,0.021917808219178,0.0001,0,7.0200000000000005,7.209999999999999,7.115,1.239623,855,565,0.9872149906542056
2020-03-26,2020-04-03,105.632004,108.0,0.021917808219178,0.0001,0,6.56,6.7299999999999995,6.6450000000000005,1.232595,1910,975,0.9780741111111111
2020-03-26,2020-04-03,105.632004,109.0,0.021917808219178,0.0001,0,6.12,6.29,6.205,1.227142,4585,2550,0.9691009541284403
2020-03-26,2020-04-03,105.632004,110.0,0.021917808219178,0.0001,0,5.6899999999999995,5.86,5.775,1.220132,6695,3445,0.9602909454545454
2020-03-26,2020-04-03,105.632004,111.0,0.021917808219178,0.0001,0,5.29,5.46,5.375,1.214824,1140,795,0.9516396756756756
2020-03-26,2020-04-03,105.632004,112.0,0.021917808219178,0.0001,0,4.91,5.07,4.99,1.208764,5475,3890,0.9431428928571428
2020-03-26,2020-04-03,105.632004,113.0,0.021917808219178,0.0001,0,4.55,4.71,4.63,1.203649,625,435,0.9347964955752212
2020-03-26,2020-04-03,105.632004,114.0,0.021917808219178,0.0001,0,4.21,4.37,4.29,1.198814,630,1605,0.9265965263157895
2020-03-26,2020-04-03,105.632004,115.0,0.021917808219178,0.0001,0,3.89,4.04,3.965,1.193476,1320,595,0.9185391652173912
2020-03-26,2020-04-03,105.632004,116.0,0.021917808219178,0.0001,0,3.59,3.74,3.665,1.189362,1320,1135,0.9106207241379309
2020-03-26,2020-04-03,105.632004,117.0,0.021917808219178,0.0001,0,3.3,3.46,3.38,1.18482,570,370,0.902837641025641
2020-03-26,2020-04-03,105.632004,118.0,0.021917808219178,0.0001,0,3.04,3.19,3.115,1.180902,655,1040,0.8951864745762711
2020-03-26,2020-04-03,105.632004,119.0,0.021917808219178,0.0001,0,2.79,2.94,2.865,1.176799,1005,365,0.8876638991596638
2020-03-26,2020-04-03,105.632004,119.5,0.021917808219178,0.0001,0,2.67,2.82,2.745,1.174561,255,105,0.8839498242677823
2020-03-26,2020-04-03,105.632004,120.0,0.021917808219178,0.0001,0,2.56,2.69,2.625,1.171546,8235,6260,0.8802667
2020-03-26,2020-04-03,105.632004,121.0,0.021917808219178,0.0001,0,2.35,2.49,2.42,1.170272,990,395,0.8729917685950412
2020-03-26,2020-04-03,105.632004,122.0,0.021917808219178,0.0001,0,2.15,2.29,2.22,1.167256,835,1505,0.8658360983606557
2020-03-26,2020-04-03,105.632004,123.0,0.021917808219178,0.0001,0,1.97,2.1100000000000003,2.04,1.165733,630,440,0.8587967804878048
2020-03-26,2020-04-03,105.632004,124.0,0.021917808219178,0.0001,0,1.8,1.94,1.87,1.163667,885,1725,0.8518709999999999
2020-03-26,2020-04-03,105.632004,124.5,0.021917808219178,0.0001,0,1.72,1.86,1.7899999999999998,1.162737,430,115,0.8484498313253012
2020-03-26,2020-04-03,105.632004,125.0,0.021917808219178,0.0001,0,1.64,1.75,1.6949999999999998,1.157531,15170,7460,0.845056032
2020-03-26,2020-04-03,105.632004,125.5,0.021917808219178,0.0001,0,1.5699999999999998,1.6800000000000002,1.625,1.157568,430,80,0.8416892749003984
2020-03-26,2020-04-03,105.632004,126.0,0.021917808219178,0.0001,0,1.5,1.61,1.5550000000000002,1.156976,1510,2510,0.8383492380952381
2020-03-26,2020-04-03,105.632004,128.0,0.021917808219178,0.0001,0,1.25,1.37,1.31,1.157301,1930,1355,0.82525003125
2020-03-26,2020-04-03,105.632004,129.0,0.021917808219178,0.0001,0,1.14,1.25,1.1949999999999998,1.155707,845,200,0.8188527441860465
2020-03-26,2020-04-03,105.632004,130.0,0.021917808219178,0.0001,0,1.04,1.13,1.085,1.152973,11085,4340,0.8125538769230769
2020-03-26,2020-04-03,105.632004,131.0,0.021917808219178,0.0001,0,0.95,1.03,0.99,1.152326,1280,365,0.806351175572519
2020-03-26,2020-04-03,105.632004,132.0,0.021917808219178,0.0001,0,0.86,0.95,0.905,1.152562,1770,1310,0.8002424545454545
2020-03-26,2020-04-03,105.632004,134.0,0.021917808219178,0.0001,0,0.72,0.78,0.75,1.151242,725,4370,0.7882985373134328
2020-03-26,2020-04-03,105.632004,136.0,0.021917808219178,0.0001,0,0.5860000000000001,0.67,0.628,1.153705,620,665,0.7767059117647058
2020-03-26,2020-04-03,105.632004,140.0,0.021917808219178,0.0001,0,0.436,0.484,0.4599999999999999,1.170126,6845,3830,0.7545143142857142
2020-03-26,2020-04-03,105.632004,142.0,0.021917808219178,0.0001,0,0.3359999999999999,0.434,0.385,1.172959,380,735,0.743887352112676
2020-03-26,2020-04-03,105.632004,144.0,0.021917808219178,0.0001,0,0.284,0.3419999999999999,0.313,1.16976,585,14505,0.7335555833333333
2020-03-26,2020-04-03,105.632004,146.0,0.021917808219178,0.0001,0,0.2339999999999999,0.308,0.271,1.180248,375,780,0.7235068767123287
2020-03-26,2020-04-03,105.632004,147.0,0.021917808219178,0.0001,0,0.22,0.288,0.254,1.186805,265,370,0.7185850612244897
2020-03-26,2020-04-03,105.632004,149.0,0.021917808219178,0.0001,0,0.186,0.262,0.224,1.200182,565,390,0.7089396241610738
2020-03-26,2020-04-03,105.632004,150.0,0.021917808219178,0.0001,0,0.2,0.244,0.222,1.217228,2890,2110,0.70421336
2020-03-26,2020-04-03,105.632004,152.0,0.021917808219178,0.0001,0,0.154,0.374,0.264,1.29071,425,320,0.6949473947368421
2020-03-26,2020-04-03,105.632004,156.0,0.021917808219178,0.0001,0,0.108,0.346,0.227,1.331116,280,375,0.6771282307692308
2020-03-26,2020-04-03,105.632004,160.0,0.021917808219178,0.0001,0,0.088,0.16,0.124,1.281064,4130,4065,0.660200025
2020-03-26,2020-04-09,105.632004,100.0,0.0383561643835616,0.0001,0,12.34,13.31,12.825,1.215051,440,930,1.05632004
2020-03-26,2020-04-09,105.632004,104.0,0.0383561643835616,0.0001,0,10.6,10.86,10.73,1.209044,445,1310,1.015692346153846
2020-03-26,2020-04-09,105.632004,106.0,0.0383561643835616,0.0001,0,9.56,9.81,9.685,1.194576,425,250,0.9965283396226414
2020-03-26,2020-04-09,105.632004,107.0,0.0383561643835616,0.0001,0,9.07,9.31,9.19,1.187931,455,150,0.9872149906542056
2020-03-26,2020-04-09,105.632004,108.0,0.0383561643835616,0.0001,0,8.59,8.83,8.709999999999999,1.181226,550,1075,0.9780741111111111
2020-03-26,2020-04-09,105.632004,109.0,0.0383561643835616,0.0001,0,8.129999999999999,8.370000000000001,8.25,1.175032,290,210,0.9691009541284403
2020-03-26,2020-04-09,105.632004,110.0,0.0383561643835616,0.0001,0,7.7,7.93,7.815,1.169972,795,1325,0.9602909454545454
2020-03-26,2020-04-09,105.632004,118.0,0.0383561643835616,0.0001,0,4.76,4.99,4.875,1.129528,275,550,0.8951864745762711
2020-03-26,2020-04-09,105.632004,120.0,0.0383561643835616,0.0001,0,4.2,4.42,4.3100000000000005,1.123037,2140,1945,0.8802667
2020-03-26,2020-04-09,105.632004,124.0,0.0383561643835616,0.0001,0,3.24,3.45,3.345,1.11217,280,630,0.8518709999999999
2020-03-26,2020-04-09,105.632004,130.0,0.0383561643835616,0.0001,0,2.16,2.3600000000000003,2.26,1.101648,500,810,0.8125538769230769
2020-03-26,2020-04-09,105.632004,140.0,0.0383561643835616,0.0001,0,1.13,1.23,1.1800000000000002,1.101945,735,810,0.7545143142857142
2020-03-26,2020-04-09,105.632004,150.0,0.0383561643835616,0.0001,0,0.5740000000000001,0.7,0.637,1.117899,400,880,0.70421336
2020-03-26,2020-04-09,105.632004,153.0,0.0383561643835616,0.0001,0,0.448,0.61,0.529,1.122516,445,120,0.6904052549019607
2020-03-26,2020-04-09,105.632004,160.0,0.0383561643835616,0.0001,0,0.32,0.4,0.36,1.142594,22710,15385,0.660200025
2020-03-26,2020-04-17,105.632004,88.0,0.0602739726027397,0.0001,0,22.130000000000003,22.72,22.425,1.219862,300,2390,1.2003636818181818
2020-03-26,2020-04-17,105.632004,90.0,0.0602739726027397,0.0001,0,20.9,21.28,21.09,1.218983,285,6690,1.1736889333333334
2020-03-26,2020-04-17,105.632004,99.0,0.0602739726027397,0.0001,0,14.89,15.55,15.22,1.159602,670,615,1.0669899393939393
2020-03-26,2020-04-17,105.632004,100.0,0.0602739726027397,0.0001,0,14.3,14.9,14.6,1.150125,1045,8725,1.05632004
2020-03-26,2020-04-17,105.632004,102.0,0.0602739726027397,0.0001,0,13.34,13.55,13.445,1.13612,375,2045,1.035607882352941
2020-03-26,2020-04-17,105.632004,103.0,0.0602739726027397,0.0001,0,12.79,13.0,12.895,1.129942,625,765,1.0255534368932038
2020-03-26,2020-04-17,105.632004,104.0,0.0602739726027397,0.0001,0,12.25,12.4,12.325,1.120498,740,1030,1.015692346153846
2020-03-26,2020-04-17,105.632004,105.0,0.0602739726027397,0.0001,0,11.72,11.93,11.825,1.116677,955,1105,1.0060190857142857
2020-03-26,2020-04-17,105.632004,106.0,0.0602739726027397,0.0001,0,11.22,11.42,11.32,1.111098,680,850,0.9965283396226414
2020-03-26,2020-04-17,105.632004,107.0,0.0602739726027397,0.0001,0,10.73,10.92,10.825,1.105244,455,585,0.9872149906542056
2020-03-26,2020-04-17,105.632004,108.0,0.0602739726027397,0.0001,0,10.25,10.44,10.345,1.099578,1195,1555,0.9780741111111111
2020-03-26,2020-04-17,105.632004,109.0,0.0602739726027397,0.0001,0,9.78,9.97,9.875,1.093592,475,845,0.9691009541284403
2020-03-26,2020-04-17,105.632004,110.0,0.0602739726027397,0.0001,0,9.33,9.52,9.425,1.088248,3340,10530,0.9602909454545454
2020-03-26,2020-04-17,105.632004,111.0,0.0602739726027397,0.0001,0,8.9,9.09,8.995000000000001,1.083568,565,1120,0.9516396756756756
2020-03-26,2020-04-17,105.632004,112.0,0.0602739726027397,0.0001,0,8.48,8.61,8.545,1.075699,1365,4120,0.9431428928571428
2020-03-26,2020-04-17,105.632004,113.0,0.0602739726027397,0.0001,0,8.07,8.209999999999999,8.14,1.070943,400,1240,0.9347964955752212
2020-03-26,2020-04-17,105.632004,114.0,0.0602739726027397,0.0001,0,7.68,7.87,7.775,1.068833,545,1525,0.9265965263157895
2020-03-26,2020-04-17,105.632004,115.0,0.0602739726027397,0.0001,0,7.31,7.49,7.4,1.064492,595,1185,0.9185391652173912
2020-03-26,2020-04-17,105.632004,116.0,0.0602739726027397,0.0001,0,6.95,7.12,7.034999999999999,1.05988,915,1750,0.9106207241379309
2020-03-26,2020-04-17,105.632004,118.0,0.0602739726027397,0.0001,0,6.2700000000000005,6.44,6.3549999999999995,1.051998,415,1100,0.8951864745762711
2020-03-26,2020-04-17,105.632004,120.0,0.0602739726027397,0.0001,0,5.64,5.8100000000000005,5.725,1.044402,7105,12145,0.8802667
2020-03-26,2020-04-17,105.632004,122.0,0.0602739726027397,0.0001,0,5.07,5.24,5.154999999999999,1.038207,355,1590,0.8658360983606557
2020-03-26,2020-04-17,105.632004,125.0,0.0602739726027397,0.0001,0,4.3100000000000005,4.4799999999999995,4.3950000000000005,1.030444,845,3500,0.845056032
