date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-07-27,2020-08-07,307.920013,308.0,0.0301369863013698,0.001,0,16.97,17.2,17.085,0.803271,935,190,0.9997403019480519
2020-07-27,2020-08-07,307.920013,309.0,0.0301369863013698,0.001,0,16.48,16.759999999999998,16.619999999999997,0.803368,2740,185,0.9965048964401294
2020-07-27,2020-08-07,307.920013,310.0,0.0301369863013698,0.001,0,16.06,16.3,16.18,0.804213,3280,480,0.993290364516129
2020-07-27,2020-08-07,307.920013,311.0,0.0301369863013698,0.001,0,15.580000000000002,15.85,15.715,0.803458,1295,100,0.990096504823151
2020-07-27,2020-08-07,307.920013,312.0,0.0301369863013698,0.001,0,15.12,15.39,15.255,0.802506,365,790,0.9869231185897436
2020-07-27,2020-08-07,307.920013,314.0,0.0301369863013698,0.001,0,14.3,14.53,14.415,0.803063,1175,595,0.9806369840764331
2020-07-27,2020-08-07,307.920013,316.0,0.0301369863013698,0.001,0,13.48,13.71,13.595,0.80287,495,675,0.9744304208860759
2020-07-27,2020-08-07,307.920013,320.0,0.0301369863013698,0.001,0,11.93,12.18,12.055,0.8023,9925,2520,0.962250040625
2020-07-27,2020-08-07,307.920013,322.0,0.0301369863013698,0.001,0,11.22,11.47,11.345,0.802428,520,1225,0.9562733322981366
2020-07-27,2020-08-07,307.920013,324.0,0.0301369863013698,0.001,0,10.61,10.75,10.68,0.803126,6200,950,0.9503704104938271
2020-07-27,2020-08-07,307.920013,325.0,0.0301369863013698,0.001,0,10.25,10.48,10.365,0.803752,1300,135,0.9474461938461538
2020-07-27,2020-08-07,307.920013,326.0,0.0301369863013698,0.001,0,9.98,10.17,10.075,0.805242,280,435,0.9445399171779141
2020-07-27,2020-08-07,307.920013,328.0,0.0301369863013698,0.001,0,9.35,9.57,9.46,0.805376,305,590,0.9387805274390243
2020-07-27,2020-08-07,307.920013,330.0,0.0301369863013698,0.001,0,8.809999999999999,9.0,8.905,0.807045,1950,1035,0.9330909484848484
2020-07-27,2020-08-07,307.920013,334.0,0.0301369863013698,0.001,0,7.790000000000001,7.970000000000001,7.88,0.810391,370,415,0.9219162065868263
2020-07-27,2020-08-07,307.920013,336.0,0.0301369863013698,0.001,0,7.33,7.5,7.415000000000001,0.812484,275,415,0.9164286101190475
2020-07-27,2020-08-07,307.920013,338.0,0.0301369863013698,0.001,0,6.909999999999999,7.07,6.99,0.815438,1095,300,0.9110059556213017
2020-07-27,2020-08-07,307.920013,340.0,0.0301369863013698,0.001,0,6.4799999999999995,6.659999999999999,6.57,0.817354,5060,1485,0.9056470970588235
2020-07-27,2020-08-07,307.920013,342.0,0.0301369863013698,0.001,0,6.12,6.2700000000000005,6.195,0.820538,700,570,0.9003509152046784
2020-07-27,2020-08-07,307.920013,344.0,0.0301369863013698,0.001,0,5.74,5.91,5.825,0.822762,300,700,0.8951163168604651
2020-07-27,2020-08-07,307.920013,348.0,0.0301369863013698,0.001,0,5.13,5.26,5.195,0.830385,340,190,0.8848276235632183
2020-07-27,2020-08-07,307.920013,350.0,0.0301369863013698,0.001,0,4.83,4.96,4.8950000000000005,0.833478,3055,1535,0.8797714657142857
2020-07-27,2020-08-07,307.920013,352.0,0.0301369863013698,0.001,0,4.55,4.68,4.615,0.836761,260,465,0.8747727642045454
2020-07-27,2020-08-07,307.920013,354.0,0.0301369863013698,0.001,0,4.2700000000000005,4.42,4.345000000000001,0.839612,280,455,0.8698305451977401
2020-07-27,2020-08-07,307.920013,356.0,0.0301369863013698,0.001,0,4.029999999999999,4.18,4.1049999999999995,0.843495,360,490,0.864943856741573
2020-07-27,2020-08-07,307.920013,358.0,0.0301369863013698,0.001,0,3.83,3.95,3.89,0.848212,330,160,0.8601117681564245
2020-07-27,2020-08-07,307.920013,360.0,0.0301369863013698,0.001,0,3.61,3.729999999999999,3.67,0.851623,3755,2585,0.8553333694444444
2020-07-27,2020-08-07,307.920013,370.0,0.0301369863013698,0.001,0,2.74,2.84,2.79,0.872385,1270,1110,0.8322162513513514
2020-07-27,2020-08-07,307.920013,380.0,0.0301369863013698,0.001,0,2.1100000000000003,2.19,2.15,0.894739,1130,1465,0.8103158236842105
2020-07-27,2020-08-07,307.920013,398.0,0.0301369863013698,0.001,0,1.36,1.49,1.425,0.941672,415,305,0.7736683743718592
2020-07-27,2020-08-07,307.920013,400.0,0.0301369863013698,0.001,0,1.3,1.4300000000000002,1.365,0.946902,4955,4220,0.7698000325
2020-07-27,2020-08-07,307.920013,410.0,0.0301369863013698,0.001,0,1.04,1.1800000000000002,1.11,0.97328,430,470,0.7510244219512194
2020-07-27,2020-08-07,307.920013,420.0,0.0301369863013698,0.001,0,0.89,0.97,0.93,1.002779,840,735,0.7331428880952381
2020-07-27,2020-08-07,307.920013,430.0,0.0301369863013698,0.001,0,0.7,0.82,0.76,1.025468,640,770,0.716093053488372
2020-07-27,2020-08-07,307.920013,440.0,0.0301369863013698,0.001,0,0.5900000000000001,0.7,0.645,1.05272,2010,2690,0.6998182113636363
2020-07-27,2020-08-07,307.920013,450.0,0.0301369863013698,0.001,0,0.49,0.55,0.52,1.069401,505,1670,0.6842666955555555
2020-07-27,2020-08-07,307.920013,460.0,0.0301369863013698,0.001,0,0.424,0.5,0.462,1.100405,5780,5000,0.6693913326086957
2020-07-27,2020-08-14,307.920013,236.0,0.0493150684931506,0.001,0,73.78,74.76,74.27000000000001,0.904886,500,45,1.30474581779661
2020-07-27,2020-08-14,307.920013,238.0,0.0493150684931506,0.001,0,72.26,72.96000000000001,72.61,0.915315,500,0,1.2937815672268906
2020-07-27,2020-08-14,307.920013,290.0,0.0493150684931506,0.001,0,30.49,31.27,30.880000000000003,0.782176,375,430,1.061793148275862
2020-07-27,2020-08-14,307.920013,292.0,0.0493150684931506,0.001,0,29.35,30.1,29.725,0.783535,295,225,1.0545205924657535
2020-07-27,2020-08-14,307.920013,293.0,0.0493150684931506,0.001,0,28.639999999999997,29.46,29.05,0.779906,255,60,1.0509215460750854
2020-07-27,2020-08-14,307.920013,294.0,0.0493150684931506,0.001,0,28.110000000000003,28.839999999999996,28.475,0.779926,405,155,1.0473469829931972
2020-07-27,2020-08-14,307.920013,296.0,0.0493150684931506,0.001,0,27.04,27.58,27.31,0.77849,350,360,1.0402703141891891
2020-07-27,2020-08-14,307.920013,300.0,0.0493150684931506,0.001,0,25.0,25.27,25.135,0.7781,1800,725,1.0264000433333333
2020-07-27,2020-08-14,307.920013,302.0,0.0493150684931506,0.001,0,23.78,24.2,23.99,0.774038,300,270,1.0196026920529802
2020-07-27,2020-08-14,307.920013,304.0,0.0493150684931506,0.001,0,22.76,23.17,22.965,0.773334,300,180,1.0128947796052632
2020-07-27,2020-08-14,307.920013,309.0,0.0493150684931506,0.001,0,20.35,20.69,20.52,0.771031,275,45,0.9965048964401294
2020-07-27,2020-08-14,307.920013,310.0,0.0493150684931506,0.001,0,19.9,20.22,20.06,0.770827,840,285,0.993290364516129
2020-07-27,2020-08-14,307.920013,311.0,0.0493150684931506,0.001,0,19.43,19.76,19.595,0.770169,330,65,0.990096504823151
2020-07-27,2020-08-14,307.920013,312.0,0.0493150684931506,0.001,0,18.98,19.31,19.145,0.769788,390,255,0.9869231185897436
2020-07-27,2020-08-14,307.920013,320.0,0.0493150684931506,0.001,0,15.7,15.99,15.845,0.768046,1670,1170,0.962250040625
2020-07-27,2020-08-14,307.920013,329.0,0.0493150684931506,0.001,0,12.6,12.87,12.735,0.768716,290,10,0.9359270911854103
2020-07-27,2020-08-14,307.920013,330.0,0.0493150684931506,0.001,0,12.4,12.56,12.48,0.771026,5410,5735,0.9330909484848484
2020-07-27,2020-08-14,307.920013,340.0,0.0493150684931506,0.001,0,9.56,9.79,9.675,0.771736,1135,760,0.9056470970588235
2020-07-27,2020-08-14,307.920013,350.0,0.0493150684931506,0.001,0,7.470000000000001,7.659999999999999,7.565,0.779168,285,550,0.8797714657142857
2020-07-27,2020-08-14,307.920013,360.0,0.0493150684931506,0.001,0,5.85,6.029999999999999,5.9399999999999995,0.789157,1535,1695,0.8553333694444444
2020-07-27,2020-08-14,307.920013,378.0,0.0493150684931506,0.001,0,3.84,4.0,3.92,0.81249,580,70,0.814603208994709
2020-07-27,2020-08-14,307.920013,398.0,0.0493150684931506,0.001,0,2.51,2.63,2.57,0.844159,345,90,0.7736683743718592
2020-07-27,2020-08-14,307.920013,400.0,0.0493150684931506,0.001,0,2.41,2.5,2.455,0.846292,2150,2165,0.7698000325
2020-07-27,2020-08-14,307.920013,410.0,0.0493150684931506,0.001,0,1.98,2.09,2.035,0.864703,400,275,0.7510244219512194
2020-07-27,2020-08-14,307.920013,420.0,0.0493150684931506,0.001,0,1.7,1.7899999999999998,1.745,0.887848,310,510,0.7331428880952381
2020-07-27,2020-08-14,307.920013,440.0,0.0493150684931506,0.001,0,1.23,1.3199999999999998,1.275,0.927549,600,365,0.6998182113636363
2020-07-27,2020-08-21,307.920013,238.0,0.0684931506849315,0.001,0,73.28999999999999,74.64,73.965,0.874479,595,1180,1.2937815672268906
2020-07-27,2020-08-21,307.920013,240.0,0.0684931506849315,0.001,0,71.41,72.34,71.875,0.847614,425,7055,1.2830000541666666
2020-07-27,2020-08-21,307.920013,242.0,0.0684931506849315,0.001,0,69.33,70.6,69.965,0.832793,335,2205,1.2723967479338842
2020-07-27,2020-08-21,307.920013,280.0,0.0684931506849315,0.001,0,39.94,40.5,40.22,0.773007,1015,8480,1.099714332142857
2020-07-27,2020-08-21,307.920013,286.0,0.0684931506849315,0.001,0,35.81,36.63,36.22,0.764127,545,255,1.076643402097902
2020-07-27,2020-08-21,307.920013,290.0,0.0684931506849315,0.001,0,33.67,34.15,33.910000000000004,0.766231,1080,3020,1.061793148275862
2020-07-27,2020-08-21,307.920013,292.0,0.0684931506849315,0.001,0,32.47,32.93,32.7,0.764046,515,1375,1.0545205924657535
2020-07-27,2020-08-21,307.920013,293.0,0.0684931506849315,0.001,0,31.7,32.39,32.045,0.760984,625,65,1.0509215460750854
2020-07-27,2020-08-21,307.920013,294.0,0.0684931506849315,0.001,0,31.25,31.81,31.53,0.762336,520,550,1.0473469829931972
2020-07-27,2020-08-21,307.920013,299.0,0.0684931506849315,0.001,0,28.55,29.05,28.8,0.760718,580,340,1.0298328193979933
2020-07-27,2020-08-21,307.920013,300.0,0.0684931506849315,0.001,0,27.94,28.44,28.19,0.757718,14725,16710,1.0264000433333333
2020-07-27,2020-08-21,307.920013,302.0,0.0684931506849315,0.001,0,26.910000000000004,27.410000000000004,27.160000000000004,0.757165,295,1625,1.0196026920529802
2020-07-27,2020-08-21,307.920013,304.0,0.0684931506849315,0.001,0,25.98,26.380000000000003,26.18,0.75734,340,1150,1.0128947796052632
2020-07-27,2020-08-21,307.920013,306.0,0.0684931506849315,0.001,0,24.97,25.39,25.18,0.756051,320,760,1.0062745522875816
2020-07-27,2020-08-21,307.920013,309.0,0.0684931506849315,0.001,0,23.56,23.96,23.76,0.755125,285,130,0.9965048964401294
2020-07-27,2020-08-21,307.920013,310.0,0.0684931506849315,0.001,0,23.08,23.52,23.3,0.754838,1835,1745,0.993290364516129
2020-07-27,2020-08-21,307.920013,320.0,0.0684931506849315,0.001,0,18.92,19.34,19.130000000000003,0.754451,2915,6145,0.962250040625
2020-07-27,2020-08-21,307.920013,328.0,0.0684931506849315,0.001,0,16.1,16.490000000000002,16.294999999999998,0.756155,675,990,0.9387805274390243
2020-07-27,2020-08-21,307.920013,330.0,0.0684931506849315,0.001,0,15.45,15.87,15.66,0.757097,625,7600,0.9330909484848484
2020-07-27,2020-08-21,307.920013,332.0,0.0684931506849315,0.001,0,14.86,15.25,15.055,0.75831,480,1560,0.9274699186746987
2020-07-27,2020-08-21,307.920013,340.0,0.0684931506849315,0.001,0,12.72,12.96,12.84,0.763299,3915,13140,0.9056470970588235
2020-07-27,2020-08-21,307.920013,350.0,0.0684931506849315,0.001,0,10.29,10.55,10.42,0.766942,700,2675,0.8797714657142857
2020-07-27,2020-08-21,307.920013,360.0,0.0684931506849315,0.001,0,8.42,8.7,8.559999999999999,0.776111,4870,8985,0.8553333694444444
2020-07-27,2020-08-21,307.920013,370.0,0.0684931506849315,0.001,0,6.92,7.15,7.034999999999999,0.785422,1180,2520,0.8322162513513514
2020-07-27,2020-08-21,307.920013,380.0,0.0684931506849315,0.001,0,5.68,5.9,5.79,0.794874,800,5445,0.8103158236842105
2020-07-27,2020-08-21,307.920013,390.0,0.0684931506849315,0.001,0,4.720000000000001,4.89,4.805,0.80602,430,1175,0.7895384948717948
2020-07-27,2020-08-21,307.920013,396.0,0.0684931506849315,0.001,0,4.2299999999999995,4.39,4.3100000000000005,0.81304,480,1820,0.7775757904040403
2020-07-27,2020-08-21,307.920013,398.0,0.0684931506849315,0.001,0,4.08,4.2299999999999995,4.154999999999999,0.815219,575,1405,0.7736683743718592
2020-07-27,2020-08-21,307.920013,400.0,0.0684931506849315,0.001,0,3.94,4.09,4.015,0.81792,7730,12025,0.7698000325
2020-07-27,2020-08-21,307.920013,410.0,0.0684931506849315,0.001,0,3.17,3.47,3.3200000000000003,0.826751,355,1970,0.7510244219512194
2020-07-27,2020-08-21,307.920013,420.0,0.0684931506849315,0.001,0,2.69,2.97,2.83,0.841185,510,2340,0.7331428880952381
2020-07-27,2020-08-21,307.920013,430.0,0.0684931506849315,0.001,0,2.43,2.57,2.5,0.861493,265,545,0.716093053488372
2020-07-27,2020-08-21,307.920013,440.0,0.0684931506849315,0.001,0,2.0,2.25,2.125,0.872821,380,2550,0.6998182113636363
2020-07-27,2020-08-21,307.920013,450.0,0.0684931506849315,0.001,0,1.72,1.9,1.81,0.883652,4200,4665,0.6842666955555555
2020-07-27,2020-08-21,307.920013,460.0,0.0684931506849315,0.001,0,1.49,1.7600000000000002,1.625,0.902919,350,1665,0.6693913326086957
2020-07-27,2020-08-28,307.920013,289.0,0.0876712328767123,0.001,0,36.93,38.07,37.5,0.766791,335,110,1.0654671730103806
2020-07-27,2020-08-28,307.920013,300.0,0.0876712328767123,0.001,0,30.97,31.839999999999996,31.405,0.760305,555,520,1.0264000433333333
2020-07-27,2020-08-28,307.920013,320.0,0.0876712328767123,0.001,0,22.02,22.79,22.405,0.757014,345,695,0.962250040625
2020-07-27,2020-08-28,307.920013,360.0,0.0876712328767123,0.001,0,10.84,11.32,11.08,0.769778,710,675,0.8553333694444444
2020-07-27,2020-08-28,307.920013,400.0,0.0876712328767123,0.001,0,5.5,5.93,5.715,0.803616,520,1040,0.7698000325
2020-07-27,2020-09-04,307.920013,300.0,0.1068493150684931,0.001,0,33.86,35.1,34.480000000000004,0.767134,295,305,1.0264000433333333
2020-07-27,2020-09-18,307.920013,238.0,0.1452054794520547,0.001,0,78.13,79.92999999999999,79.03,0.7986,505,910,1.2937815672268906
2020-07-27,2020-09-18,307.920013,240.0,0.1452054794520547,0.001,0,76.56,77.92,77.24,0.788752,575,3000,1.2830000541666666
2020-07-27,2020-09-18,307.920013,278.0,0.1452054794520547,0.001,0,50.62,51.19,50.905,0.762499,820,190,1.1076259460431654
2020-07-27,2020-09-18,307.920013,280.0,0.1452054794520547,0.001,0,49.44,50.21,49.825,0.764294,425,8750,1.099714332142857
2020-07-27,2020-09-18,307.920013,290.0,0.1452054794520547,0.001,0,43.81,44.15,43.98,0.755996,285,600,1.061793148275862
2020-07-27,2020-09-18,307.920013,300.0,0.1452054794520547,0.001,0,38.64,39.34,38.989999999999995,0.756709,1690,15680,1.0264000433333333
2020-07-27,2020-09-18,307.920013,304.0,0.1452054794520547,0.001,0,36.83,37.38,37.105,0.756541,365,3145,1.0128947796052632
2020-07-27,2020-09-18,307.920013,306.0,0.1452054794520547,0.001,0,35.9,36.45,36.175,0.756141,415,360,1.0062745522875816
2020-07-27,2020-09-18,307.920013,308.0,0.1452054794520547,0.001,0,35.05,35.57,35.31,0.756766,365,2075,0.9997403019480519
2020-07-27,2020-09-18,307.920013,320.0,0.1452054794520547,0.001,0,30.07,30.46,30.264999999999997,0.755809,1430,4805,0.962250040625
2020-07-27,2020-09-18,307.920013,340.0,0.1452054794520547,0.001,0,23.24,23.58,23.41,0.759412,3680,14070,0.9056470970588235
2020-07-27,2020-09-18,307.920013,350.0,0.1452054794520547,0.001,0,20.36,20.82,20.59,0.762474,410,1210,0.8797714657142857
2020-07-27,2020-09-18,307.920013,360.0,0.1452054794520547,0.001,0,17.880000000000003,18.31,18.095,0.765651,1545,3870,0.8553333694444444
2020-07-27,2020-09-18,307.920013,377.0,0.1452054794520547,0.001,0,14.41,14.75,14.580000000000002,0.77282,485,4215,0.8167639602122015
2020-07-27,2020-09-18,307.920013,380.0,0.1452054794520547,0.001,0,13.91,14.21,14.06,0.774705,820,2045,0.8103158236842105
2020-07-27,2020-09-18,307.920013,400.0,0.1452054794520547,0.001,0,10.9,11.0,10.95,0.783972,3700,7110,0.7698000325
2020-07-27,2020-09-18,307.920013,410.0,0.1452054794520547,0.001,0,9.54,9.85,9.695,0.789254,345,2770,0.7510244219512194
2020-07-27,2020-09-18,307.920013,420.0,0.1452054794520547,0.001,0,8.51,8.76,8.635,0.795784,1460,3315,0.7331428880952381
2020-07-27,2020-09-18,307.920013,430.0,0.1452054794520547,0.001,0,7.56,7.790000000000001,7.675,0.801332,595,1520,0.716093053488372
2020-07-27,2020-09-18,307.920013,440.0,0.1452054794520547,0.001,0,6.709999999999999,6.970000000000001,6.840000000000001,0.807086,475,1020,0.6998182113636363
2020-07-27,2020-09-18,307.920013,450.0,0.1452054794520547,0.001,0,6.0200000000000005,6.2700000000000005,6.1450000000000005,0.814276,295,590,0.6842666955555555
2020-07-27,2020-10-16,307.920013,288.0,0.2219178082191781,0.0011,0,53.9,54.92999999999999,54.415,0.784469,260,645,1.0691667118055554
2020-07-27,2020-10-16,307.920013,300.0,0.2219178082191781,0.0011,0,48.1,48.89,48.495,0.78088,1320,11760,1.0264000433333333
2020-07-27,2020-10-16,307.920013,320.0,0.2219178082191781,0.0011,0,39.75,40.43,40.09,0.78097,490,1820,0.962250040625
2020-07-27,2020-10-16,307.920013,340.0,0.2219178082191781,0.0011,0,32.660000000000004,33.37,33.015,0.781585,355,3345,0.9056470970588235
2020-07-27,2020-10-16,307.920013,360.0,0.2219178082191781,0.0011,0,26.889999999999997,27.56,27.225,0.784552,550,9125,0.8553333694444444
2020-07-27,2020-10-16,307.920013,400.0,0.2219178082191781,0.0011,0,18.35,18.94,18.645,0.794404,2160,4210,0.7698000325
2020-07-27,2020-10-16,307.920013,420.0,0.2219178082191781,0.0011,0,15.38,15.87,15.625,0.802797,340,1380,0.7331428880952381
2020-07-27,2020-10-16,307.920013,440.0,0.2219178082191781,0.0011,0,12.9,13.35,13.125,0.81074,380,880,0.6998182113636363
2020-07-27,2020-11-20,307.920013,320.0,0.3178082191780822,0.0011,0,49.45,50.35,49.9,0.794704,775,1710,0.962250040625
2020-07-27,2020-11-20,307.920013,400.0,0.3178082191780822,0.0011,0,27.2,28.0,27.6,0.805168,290,1195,0.7698000325
2020-07-27,2020-11-20,307.920013,440.0,0.3178082191780822,0.0011,0,20.54,21.25,20.895,0.814916,510,445,0.6998182113636363
2020-07-27,2020-12-18,307.920013,300.0,0.3945205479452054,0.0014000000000000002,0,61.79,63.21,62.5,0.773434,405,8210,1.0264000433333333
2020-07-27,2020-12-18,307.920013,400.0,0.3945205479452054,0.0014000000000000002,0,31.360000000000003,32.25,31.805,0.77974,665,4155,0.7698000325
2020-07-27,2021-01-15,307.920013,238.0,0.4712328767123288,0.0014000000000000002,0,97.97,99.61,98.79,0.775385,500,435,1.2937815672268906
2020-07-27,2021-01-15,307.920013,240.0,0.4712328767123288,0.0014000000000000002,0,96.77,98.29,97.53,0.773922,655,5880,1.2830000541666666
2020-07-27,2021-01-15,307.920013,300.0,0.4712328767123288,0.0014000000000000002,0,66.44,67.67999999999999,67.06,0.763996,580,14585,1.0264000433333333
2020-07-27,2021-01-15,307.920013,340.0,0.4712328767123288,0.0014000000000000002,0,51.71,52.94,52.325,0.764671,465,16530,0.9056470970588235
2020-07-27,2021-01-15,307.920013,350.0,0.4712328767123288,0.0014000000000000002,0,48.63,49.81,49.22,0.765381,550,830,0.8797714657142857
2020-07-27,2021-01-15,307.920013,352.0,0.4712328767123288,0.0014000000000000002,0,48.03,49.21,48.62,0.765498,505,455,0.8747727642045454
2020-07-27,2021-01-15,307.920013,354.0,0.4712328767123288,0.0014000000000000002,0,47.43,48.61,48.02,0.765525,510,405,0.8698305451977401
2020-07-27,2021-01-15,307.920013,356.0,0.4712328767123288,0.0014000000000000002,0,46.89,48.03,47.46,0.765936,510,540,0.864943856741573
2020-07-27,2021-01-15,307.920013,360.0,0.4712328767123288,0.0014000000000000002,0,45.73,46.89,46.31,0.766138,1165,5235,0.8553333694444444
2020-07-27,2021-01-15,307.920013,400.0,0.4712328767123288,0.0014000000000000002,0,36.019999999999996,37.010000000000005,36.515,0.770936,375,7330,0.7698000325
2020-07-27,2021-01-15,307.920013,420.0,0.4712328767123288,0.0014000000000000002,0,32.06,33.0,32.53,0.773807,390,3105,0.7331428880952381
2020-07-27,2021-01-15,307.920013,450.0,0.4712328767123288,0.0014000000000000002,0,27.05,27.9,27.475,0.778525,490,5195,0.6842666955555555
2020-07-27,2021-01-15,307.920013,460.0,0.4712328767123288,0.0014000000000000002,0,25.59,26.410000000000004,26.0,0.780107,465,4410,0.6693913326086957
2020-07-27,2021-03-19,307.920013,240.0,0.6438356164383562,0.0014000000000000002,0,103.86,105.27,104.565,0.754162,510,2165,1.2830000541666666
2020-07-27,2021-03-19,307.920013,260.0,0.6438356164383562,0.0014000000000000002,0,93.21,94.53,93.87,0.74995,405,995,1.1843077423076922
2020-07-27,2021-03-19,307.920013,380.0,0.6438356164383562,0.0014000000000000002,0,49.92,51.05,50.485,0.752691,510,110,0.8103158236842105
2020-07-27,2022-01-21,307.920013,300.0,1.4876712328767123,0.0014000000000000002,0,103.5,106.03,104.765,0.699535,1980,19370,1.0264000433333333
2020-07-27,2022-01-21,307.920013,338.0,1.4876712328767123,0.0014000000000000002,0,91.62,94.17,92.895,0.701766,2135,125,0.9110059556213017
2020-07-28,2020-08-07,295.298004,270.0,0.0273972602739726,0.0009,0,31.3,32.07,31.685,0.855142,1205,375,1.093696311111111
2020-07-28,2020-08-07,295.298004,273.0,0.0273972602739726,0.0009,0,29.04,29.7,29.369999999999997,0.841599,660,110,1.0816776703296702
